date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.571,0.0,117.786,117.786,117.786
2020-05-06,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.571,0.0,117.786,117.786,117.786
2020-05-07,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.571,0.0,117.786,117.786,117.786
2020-05-08,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,235.571,0.0,117.786,117.786,117.786
2020-05-09,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-10,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-11,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-12,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-13,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-14,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-15,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-16,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-17,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-18,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-19,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-20,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-21,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-22,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-23,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,8.5,5.333,,,,,,,,,,,,0.0,0.0,235.571,0.0,147.232,147.232,88.339
2020-05-24,RS,Caçapava do Sul,2,1,10,33960,4302808,8.4,17,11,6,9.833,6.167,,,,1.611,1.056,,,,,,,0.09091,0.05882,500.589,29.446,294.464,323.91,176.678
2020-05-25,RS,Caçapava do Sul,2,1,11,33960,4302808,8.4,17,12,5,11.333,7.167,,,,1.833,1.194,,,,,,,0.08333,0.05882,500.589,29.446,323.91,353.357,147.232
2020-05-26,RS,Caçapava do Sul,7,1,37,33960,4302808,8.4,59,38,21,11.333,7.333,,,,-0.5,-0.22222,,,,-0.64583,,,0.02632,0.01695,1737.338,29.446,1089.517,1118.963,618.375
2020-05-27,RS,Caçapava do Sul,8,1,42,33960,4302808,8.4,67,43,24,11.167,7.167,0.0,7.167,4.0,-0.47222,-0.19444,,,,-0.52778,,,0.02326,0.01493,1972.909,29.446,1236.749,1266.196,706.714
2020-05-28,RS,Caçapava do Sul,9,1,48,33960,4302808,8.4,76,49,27,12.5,8.167,0.0,8.167,4.333,-0.97222,-0.55556,,,,,,,0.02041,0.01316,2237.927,29.446,1413.428,1442.874,795.053
2020-05-29,RS,Caçapava do Sul,9,1,49,33960,4302808,8.4,76,50,26,5.5,4.0,0.0,4.0,1.5,-0.27778,-0.16667,,,,,,,0.02,0.01316,2237.927,29.446,1442.874,1472.32,765.607
2020-05-30,RS,Caçapava do Sul,10,1,53,33960,4302808,8.4,84,54,30,7.0,5.0,0.0,5.0,2.0,0.25,0.3889,,,,,,,0.01852,0.0119,2473.498,29.446,1560.66,1590.106,883.392
2020-05-31,RS,Caçapava do Sul,11,1,60,33960,4302808,8.4,92,61,31,5.5,3.833,0.0,3.833,1.667,,,,,,,,,0.01639,0.01087,2709.069,29.446,1766.784,1796.231,912.839
2020-06-01,RS,Caçapava do Sul,11,1,61,33960,4302808,8.4,92,62,30,9.667,6.333,0.0,6.333,3.333,,,,,,,,,0.01613,0.01087,2709.069,29.446,1796.231,1825.677,883.392
2020-06-02,RS,Caçapava do Sul,13,1,72,33960,4302808,8.4,109,73,36,12.667,9.5,0.0,9.5,3.167,,,,,,,,,0.0137,0.00917,3209.658,29.446,2120.141,2149.588,1060.071
2020-06-03,RS,Caçapava do Sul,13,1,71,33960,4302808,8.4,109,72,37,,,,,,,,,,,,,,0.01389,0.00917,3209.658,29.446,2090.695,2120.141,1089.517
2020-06-04,RS,Caçapava do Sul,16,1,87,33960,4302808,8.4,134,88,46,,,,,,,,,,,,,,0.01136,0.00746,3945.819,29.446,2561.837,2591.284,1354.535
2020-06-05,RS,Caçapava do Sul,19,1,110,33960,4302808,8.4,160,111,49,,,,,,,,,,,,,,0.00901,0.00625,4711.425,29.446,3239.105,3268.551,1442.874
