date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PE,Lagoa Grande,1,1,5,25857,2608750,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,309.394,38.674,193.371,232.045,77.348
2020-05-16,PE,Lagoa Grande,1,1,5,25857,2608750,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,309.394,38.674,193.371,232.045,77.348
2020-05-17,PE,Lagoa Grande,1,1,5,25857,2608750,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,309.394,38.674,193.371,232.045,77.348
2020-05-18,PE,Lagoa Grande,1,1,5,25857,2608750,8.3,8,6,2,5.667,3.333,0.0,3.333,2.333,,,,,,,,,0.1667,0.125,309.394,38.674,193.371,232.045,77.348
2020-05-19,PE,Lagoa Grande,2,1,10,25857,2608750,8.3,17,11,6,5.667,3.167,0.0,3.167,2.5,,,,,,,,,0.09091,0.05882,657.462,38.674,386.742,425.417,232.045
2020-05-20,PE,Lagoa Grande,2,1,10,25857,2608750,8.3,17,11,6,5.667,3.333,0.0,3.333,2.333,,,,,,,,,0.09091,0.05882,657.462,38.674,386.742,425.417,232.045
2020-05-21,PE,Lagoa Grande,5,1,25,25857,2608750,8.3,42,26,16,5.667,3.333,0.0,3.333,2.333,-0.94444,-0.52778,,,,,,,0.03846,0.02381,1624.318,38.674,966.856,1005.53,618.788
2020-05-22,PE,Lagoa Grande,5,1,24,25857,2608750,8.3,42,25,17,4.167,2.667,0.0,2.667,1.5,-0.94444,-0.47222,,,,,,,0.04,0.02381,1624.318,38.674,928.182,966.856,657.462
2020-05-23,PE,Lagoa Grande,5,1,25,25857,2608750,8.3,42,26,16,4.167,2.667,0.0,2.667,1.5,-0.94444,-0.52778,,,,,,,0.03846,0.02381,1624.318,38.674,966.856,1005.53,618.788
2020-05-24,PE,Lagoa Grande,5,1,25,25857,2608750,8.3,42,26,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.94444,-0.55556,,,,,,,0.03846,0.02381,1624.318,38.674,966.856,1005.53,618.788
2020-05-25,PE,Lagoa Grande,5,1,26,25857,2608750,8.3,42,27,15,0.0,0.3333,0.0,0.3333,-0.33333,-0.69444,-0.44444,,,,,,,0.03704,0.02381,1624.318,38.674,1005.53,1044.205,580.114
2020-05-26,PE,Lagoa Grande,5,1,26,25857,2608750,8.3,42,27,15,0.0,0.1667,0.0,0.1667,-0.16667,-0.69444,-0.41667,,,,,,,0.03704,0.02381,1624.318,38.674,1005.53,1044.205,580.114
2020-05-27,PE,Lagoa Grande,5,1,26,25857,2608750,8.3,42,27,15,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.03704,0.02381,1624.318,38.674,1005.53,1044.205,580.114
2020-05-28,PE,Lagoa Grande,5,1,26,25857,2608750,8.3,42,27,15,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.03704,0.02381,1624.318,38.674,1005.53,1044.205,580.114
2020-05-29,PE,Lagoa Grande,5,1,26,25857,2608750,8.3,42,27,15,0.0,0.1667,0.0,0.1667,-0.16667,,0.1389,,,,,,,0.03704,0.02381,1624.318,38.674,1005.53,1044.205,580.114
2020-05-30,PE,Lagoa Grande,5,1,25,25857,2608750,8.3,42,26,16,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.03846,0.02381,1624.318,38.674,966.856,1005.53,618.788
2020-05-31,PE,Lagoa Grande,5,1,26,25857,2608750,8.3,42,27,15,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.03704,0.02381,1624.318,38.674,1005.53,1044.205,580.114
2020-06-01,PE,Lagoa Grande,5,1,27,25857,2608750,8.3,42,28,14,1.333,1.0,0.0,1.0,0.3333,,0.4167,,,,,,,0.03571,0.02381,1624.318,38.674,1044.205,1082.879,541.439
2020-06-02,PE,Lagoa Grande,6,1,32,25857,2608750,8.3,50,33,17,4.0,2.833,0.0,2.833,1.167,0.2222,0.1667,,,,,,,0.0303,0.02,1933.712,38.674,1237.576,1276.25,657.462
2020-06-03,PE,Lagoa Grande,6,1,32,25857,2608750,8.3,50,33,17,4.0,2.667,0.0,2.667,1.333,0.2222,0.1667,,,,,,,0.0303,0.02,1933.712,38.674,1237.576,1276.25,657.462
2020-06-04,PE,Lagoa Grande,6,1,32,25857,2608750,8.3,50,33,17,4.0,2.667,0.0,2.667,1.333,0.4722,0.3333,,,,-0.15972,,,0.0303,0.02,1933.712,38.674,1237.576,1276.25,657.462
