date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RN,São Bento do Norte,1,0,5,2774,2411601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-21,RN,São Bento do Norte,2,0,11,2774,2411601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3965.393,3965.393,2162.942
2020-05-22,RN,São Bento do Norte,2,0,10,2774,2411601,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3604.903,3604.903,2523.432
2020-05-24,RN,São Bento do Norte,1,0,5,2774,2411601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-25,RN,São Bento do Norte,1,0,5,2774,2411601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-26,RN,São Bento do Norte,1,0,5,2774,2411601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-28,RN,São Bento do Norte,1,0,5,2774,2411601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-29,RN,São Bento do Norte,1,0,5,2774,2411601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2883.922,0.0,1802.451,1802.451,1081.471
2020-05-31,RN,São Bento do Norte,2,0,11,2774,2411601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3965.393,3965.393,2162.942
2020-06-01,RN,São Bento do Norte,2,0,11,2774,2411601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3965.393,3965.393,2162.942
2020-06-02,RN,São Bento do Norte,2,0,11,2774,2411601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3965.393,3965.393,2162.942
2020-06-03,RN,São Bento do Norte,2,0,11,2774,2411601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3965.393,3965.393,2162.942
2020-06-04,RN,São Bento do Norte,2,0,11,2774,2411601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3965.393,3965.393,2162.942
2020-06-05,RN,São Bento do Norte,2,0,11,2774,2411601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,3965.393,3965.393,2162.942
2020-06-07,RN,São Bento do Norte,2,0,12,2774,2411601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,4325.883,4325.883,1802.451
2020-06-08,RN,São Bento do Norte,2,0,12,2774,2411601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,4325.883,4325.883,1802.451
2020-06-09,RN,São Bento do Norte,2,0,12,2774,2411601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,4325.883,4325.883,1802.451
2020-06-10,RN,São Bento do Norte,2,0,12,2774,2411601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,4325.883,4325.883,1802.451
2020-06-11,RN,São Bento do Norte,2,0,12,2774,2411601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,6128.335,0.0,4325.883,4325.883,1802.451
