date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,BA,Aurelino Leal,1,0,2,11646,2902401,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,686.931,0.0,171.733,171.733,515.198
2020-04-09,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-04-10,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-04-11,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-04-12,BA,Aurelino Leal,1,0,3,11646,2902401,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,686.931,0.0,257.599,257.599,429.332
2020-04-13,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-14,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-15,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-16,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-17,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-18,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-19,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-20,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-21,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-22,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-23,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-24,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-25,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-26,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-27,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-28,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-29,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
2020-04-30,BA,Aurelino Leal,1,0,4,11646,2902401,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,686.931,0.0,343.466,343.466,343.466
