date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RN,Extremoz,5,0,15,28869,2403608,8.3,42,15,27,,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,519.588,519.588,935.259
2020-04-05,RN,Extremoz,5,0,16,28869,2403608,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,554.228,554.228,900.62
2020-04-07,RN,Extremoz,5,0,17,28869,2403608,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,588.867,588.867,865.981
2020-04-08,RN,Extremoz,5,0,16,28869,2403608,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,554.228,554.228,900.62
2020-04-10,RN,Extremoz,5,0,17,28869,2403608,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,588.867,588.867,865.981
2020-04-11,RN,Extremoz,5,0,19,28869,2403608,8.3,42,19,23,,,,,,,,,,,,,,0.0,0.0,1454.848,0.0,658.145,658.145,796.702
2020-04-12,RN,Extremoz,6,0,23,28869,2403608,8.3,50,23,27,,,,,,,,,,,,,,0.0,0.0,1731.962,0.0,796.702,796.702,935.259
2020-04-13,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,1454.848,0.0,692.785,692.785,762.063
2020-04-14,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1454.848,0.0,692.785,692.785,762.063
2020-04-15,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1454.848,0.0,692.785,692.785,762.063
