date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Nuporanga,1,0,4,7506,3533601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,932.587,0.0,532.907,532.907,399.68
2020-05-16,SP,Nuporanga,1,0,4,7506,3533601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,932.587,0.0,532.907,532.907,399.68
2020-05-17,SP,Nuporanga,1,0,4,7506,3533601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,932.587,0.0,532.907,532.907,399.68
2020-05-18,SP,Nuporanga,1,0,4,7506,3533601,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,932.587,0.0,532.907,532.907,399.68
2020-05-19,SP,Nuporanga,1,0,4,7506,3533601,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,932.587,0.0,532.907,532.907,399.68
2020-05-20,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-21,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-22,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-23,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-24,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-25,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-26,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-27,SP,Nuporanga,2,0,9,7506,3533601,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1199.041,1199.041,799.361
2020-05-28,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-05-29,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-05-30,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-05-31,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-06-01,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-06-02,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-06-03,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-06-04,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
2020-06-05,SP,Nuporanga,2,0,10,7506,3533601,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1998.401,0.0,1332.268,1332.268,666.134
