date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-05,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-06,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-07,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-08,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-09,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-10,BA,Gandu,1,0,3,32727,2911204,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,244.446,0.0,91.667,91.667,152.779
2020-04-11,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-12,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-13,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-14,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-15,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-16,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-17,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-18,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-19,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-20,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-21,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-22,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-23,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
2020-04-24,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,244.446,0.0,122.223,122.223,122.223
