date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,SP,Guarulhos,191,16,673,1392974,3518800,7.3,1394,689,705,115.5,76.167,2.0,78.167,37.333,-5.02778,-1.0,0.02778,-0.97222,-4.05556,,,,0.02322,0.01148,1000.737,11.486,483.139,494.625,506.111
2020-04-12,SP,Guarulhos,198,16,724,1392974,3518800,7.3,1445,740,705,120.5,77.333,1.833,79.167,41.333,-5.66667,-2.30556,0.05556,-2.25,-3.41667,,,,0.02162,0.01107,1037.349,11.486,519.751,531.237,506.111
2020-04-13,SP,Guarulhos,200,17,763,1392974,3518800,7.3,1460,780,680,110.833,73.833,1.5,75.333,35.5,-3.66667,-2.08333,0.02778,-2.05556,-1.61111,,,,0.02179,0.01164,1048.117,12.204,547.749,559.953,488.164
2020-04-14,SP,Guarulhos,214,19,828,1392974,3518800,7.3,1562,847,715,126.667,74.0,2.0,76.0,50.667,1.444,0.08333,-0.08333,0.0,1.444,,,,0.02243,0.01216,1121.342,13.64,594.412,608.052,513.29
2020-04-15,SP,Guarulhos,253,22,952,1392974,3518800,7.3,1847,974,873,130.167,72.833,2.0,74.833,55.333,-4.47222,-1.13889,-0.13889,-1.27778,-3.19444,,,,0.02259,0.01191,1325.94,15.794,683.43,699.223,626.717
2020-04-16,SP,Guarulhos,269,25,1032,1392974,3518800,7.3,1964,1057,907,131.333,75.667,1.833,77.5,53.833,-5.91667,-2.13889,-0.16667,-2.30556,-3.61111,-1.01389,,,0.02365,0.01273,1409.933,17.947,740.861,758.808,651.125
2020-04-17,SP,Guarulhos,295,28,1117,1392974,3518800,7.3,2154,1145,1009,124.167,76.667,1.5,78.167,46.0,-8.75,-2.36111,0.05556,-2.30556,-6.44444,,,,0.02445,0.013,1546.332,20.101,801.881,821.982,724.349
2020-04-18,SP,Guarulhos,305,28,1161,1392974,3518800,7.3,2226,1189,1037,93.667,70.5,1.0,71.5,22.167,-2.61111,1.444,0.1667,1.611,-4.22222,,,,0.02355,0.01258,1598.02,20.101,833.469,853.569,744.45
2020-04-19,SP,Guarulhos,308,28,1217,1392974,3518800,7.3,2248,1245,1003,75.333,61.0,0.5,61.5,13.833,7.944,4.889,0.3333,5.222,2.722,,,,0.02249,0.01246,1613.813,20.101,873.67,893.771,720.042
2020-04-20,SP,Guarulhos,316,28,1288,1392974,3518800,7.3,2307,1316,991,74.167,59.833,2.333,62.167,12.0,15.611,8.194,0.3889,8.583,7.028,,,,0.02128,0.01214,1656.169,20.101,924.64,944.741,711.427
2020-04-21,SP,Guarulhos,330,28,1375,1392974,3518800,7.3,2409,1403,1006,114.5,81.5,3.0,84.5,30.0,18.444,7.639,0.5,8.139,10.306,10.639,,,0.01996,0.01162,1729.393,20.101,987.097,1007.198,722.196
2020-04-22,SP,Guarulhos,331,28,1398,1392974,3518800,7.3,2416,1426,990,179.0,105.0,3.833,108.833,70.167,34.306,15.444,0.5833,16.028,18.278,8.458,,,0.01964,0.01159,1734.419,20.101,1003.608,1023.709,710.71
2020-04-23,SP,Guarulhos,356,42,1476,1392974,3518800,7.3,2599,1518,1081,217.833,125.833,3.833,129.667,88.167,50.5,24.694,0.2222,24.917,25.583,5.618,-3.69792,,0.02767,0.01616,1865.792,30.151,1059.603,1089.755,776.037
2020-04-24,SP,Guarulhos,399,46,1650,1392974,3518800,7.3,2913,1696,1217,204.333,116.333,4.0,120.333,84.0,49.444,23.194,0.1667,23.361,26.083,-1.38194,-4.6875,,0.02712,0.01579,2091.209,33.023,1184.516,1217.539,873.67
2020-04-25,SP,Guarulhos,455,51,1847,1392974,3518800,7.3,3322,1898,1424,281.167,153.667,4.0,157.667,123.5,40.917,23.444,0.02778,23.472,17.444,-4.15278,-5.57118,,0.02687,0.01535,2384.826,36.612,1325.94,1362.552,1022.273
2020-04-26,SP,Guarulhos,495,51,2043,1392974,3518800,7.3,3614,2094,1520,377.167,208.0,3.667,211.667,165.5,28.778,18.167,0.02778,18.194,10.583,-10.29167,,,0.02436,0.01411,2594.449,36.612,1466.646,1503.258,1091.191
2020-04-27,SP,Guarulhos,498,52,2073,1392974,3518800,7.3,3635,2125,1510,411.167,220.667,4.0,224.667,186.5,33.889,23.306,0.0,23.306,10.583,-16.66667,,,0.02447,0.01431,2609.525,37.33,1488.183,1525.513,1084.012
2020-04-28,SP,Guarulhos,562,52,2320,1392974,3518800,7.3,4103,2372,1731,424.5,245.667,4.0,249.667,174.833,8.278,10.639,0.02778,10.667,-2.38889,-13.72917,,,0.02192,0.01267,2945.496,37.33,1665.501,1702.831,1242.665
2020-04-29,SP,Guarulhos,666,64,2724,1392974,3518800,7.3,4862,2788,2074,390.5,234.833,4.0,238.833,151.667,-25.75,-7.22222,-0.02778,-7.25,-18.5,-16.77778,,,0.02296,0.01316,3490.374,45.945,1955.528,2001.473,1488.901
2020-04-30,SP,Guarulhos,737,70,2974,1392974,3518800,7.3,5380,3044,2336,407.667,256.167,4.0,260.167,147.5,-26.13889,-7.52778,-0.05556,-7.58333,-18.55556,-8.25,,,0.023,0.01301,3862.24,50.252,2135.0,2185.253,1676.988
2020-05-01,SP,Guarulhos,804,75,3321,1392974,3518800,7.3,5869,3396,2473,330.833,217.5,4.167,221.667,109.167,-33.22222,-16.19444,0.2222,-15.97222,-17.25,,,,0.02208,0.01278,4213.288,53.842,2384.108,2437.949,1775.338
2020-05-02,SP,Guarulhos,816,75,3452,1392974,3518800,7.3,5957,3527,2430,222.667,164.667,3.5,168.167,54.5,-24.72222,-16.0,0.3611,-15.63889,-9.08333,,,,0.02126,0.01259,4276.462,53.842,2478.151,2531.993,1744.469
2020-05-03,SP,Guarulhos,833,76,3610,1392974,3518800,7.3,6081,3686,2395,254.333,175.5,3.667,179.167,75.167,-21.30556,-16.91667,0.5833,-16.33333,-4.97222,,,,0.02062,0.0125,4365.48,54.56,2591.577,2646.137,1719.343
2020-05-04,SP,Guarulhos,834,77,3625,1392974,3518800,7.3,6088,3702,2386,225.167,148.5,5.333,153.833,71.333,-6.25,-5.77778,0.6389,-5.13889,-1.11111,,,,0.0208,0.01265,4370.505,55.277,2602.346,2657.623,1712.882
2020-05-05,SP,Guarulhos,849,85,3712,1392974,3518800,7.3,6198,3797,2401,242.167,138.833,6.167,145.0,97.167,11.944,5.778,0.7778,6.556,5.389,,,,0.02239,0.01371,4449.473,61.021,2664.802,2725.823,1723.65
2020-05-06,SP,Guarulhos,946,92,4027,1392974,3518800,7.3,6906,4119,2787,279.833,154.667,7.5,162.167,117.667,-6.11111,1.111,0.5278,1.639,-7.75,,,,0.02234,0.01332,4957.738,66.046,2890.937,2956.983,2000.755
2020-05-07,SP,Guarulhos,989,107,4212,1392974,3518800,7.3,7220,4319,2901,293.333,182.833,8.0,190.833,102.5,3.028,7.778,0.08333,7.861,-4.83333,3.757,,,0.02477,0.01482,5183.155,76.814,3023.746,3100.56,2082.595
2020-05-08,SP,Guarulhos,1015,112,4285,1392974,3518800,7.3,7410,4397,3013,294.333,199.333,8.167,207.5,86.833,16.417,19.75,0.08333,19.833,-3.41667,,,,0.02547,0.01511,5319.554,80.404,3076.152,3156.556,2162.998
2020-05-09,SP,Guarulhos,1063,121,4538,1392974,3518800,7.3,7760,4659,3101,217.667,182.167,6.833,189.0,28.667,26.972,22.972,-0.16667,22.806,4.167,9.132,1.201,,0.02597,0.01559,5570.815,86.865,3257.778,3344.642,2226.172
2020-05-10,SP,Guarulhos,1075,125,4722,1392974,3518800,7.3,7848,4847,3001,243.333,195.167,5.833,201.0,42.333,38.694,24.278,-0.22222,24.056,14.639,8.069,,,0.02579,0.01593,5633.989,89.736,3389.869,3479.606,2154.383
2020-05-11,SP,Guarulhos,1091,134,4908,1392974,3518800,7.3,7964,5042,2922,340.667,257.333,6.667,264.0,76.667,39.556,25.083,-0.5,24.583,14.972,8.562,-3.48785,-1.51953,0.02658,0.01683,5717.264,96.197,3523.397,3619.594,2097.67
2020-05-12,SP,Guarulhos,1125,133,5120,1392974,3518800,7.3,8212,5253,2959,441.667,292.5,6.5,299.0,142.667,48.694,24.306,-0.27778,24.028,24.667,2.188,-4.98437,,0.02532,0.0162,5895.3,95.479,3675.589,3771.068,2124.232
2020-05-13,SP,Guarulhos,1189,142,5383,1392974,3518800,7.3,8680,5525,3155,525.5,328.5,6.667,335.167,190.333,61.222,32.611,-0.11111,32.5,28.722,-4.81944,-4.87674,,0.0257,0.01636,6231.272,101.94,3864.394,3966.334,2264.938
2020-05-14,SP,Guarulhos,1295,152,5829,1392974,3518800,7.3,9454,5981,3473,531.667,349.833,5.167,355.0,176.667,47.444,22.389,-0.13889,22.25,25.194,-11.86806,-2.13021,,0.02541,0.01608,6786.918,109.119,4184.572,4293.691,2493.227
2020-05-15,SP,Guarulhos,1426,160,6293,1392974,3518800,7.3,10410,6453,3957,509.833,328.0,5.167,333.167,176.667,20.278,13.472,-0.11111,13.361,6.917,-10.94444,,,0.02479,0.01537,7473.219,114.862,4517.672,4632.534,2840.685
2020-05-16,SP,Guarulhos,1507,165,6693,1392974,3518800,7.3,11001,6858,4143,610.667,390.833,5.167,396.0,214.667,1.222,2.417,0.05556,2.472,-1.25,-6.33333,,,0.02406,0.015,7897.491,118.452,4804.828,4923.279,2974.212
2020-05-17,SP,Guarulhos,1528,165,7007,1392974,3518800,7.3,11154,7172,3982,625.333,391.667,5.833,397.5,227.833,17.444,6.75,0.8056,7.556,9.889,-10.23611,,,0.02301,0.01479,8007.328,118.452,5030.245,5148.696,2858.632
2020-05-18,SP,Guarulhos,1544,164,7088,1392974,3518800,7.3,11271,7252,4019,563.333,373.333,5.833,379.167,184.167,22.111,14.861,0.8611,15.722,6.389,-9.125,,,0.02261,0.01455,8091.321,117.734,5088.394,5206.127,2885.194
2020-05-19,SP,Guarulhos,1691,173,7728,1392974,3518800,7.3,12344,7901,4443,532.833,343.0,7.0,350.0,182.833,-20.66667,-3.94444,0.6111,-3.33333,-17.33333,-10.24306,,,0.0219,0.01401,8861.616,124.195,5547.842,5672.037,3189.579
2020-05-20,SP,Guarulhos,1809,187,8179,1392974,3518800,7.3,13206,8366,4840,636.333,390.333,10.0,400.333,236.0,-35.27778,-5.88889,0.1667,-5.72222,-29.55556,-4.25694,,,0.02235,0.01416,9480.435,134.245,5871.61,6005.855,3474.58
2020-05-21,SP,Guarulhos,1889,195,8533,1392974,3518800,7.3,13790,8728,5062,642.5,417.167,10.333,427.5,215.0,-23.52778,-0.94444,0.3056,-0.63889,-22.88889,,,,0.02234,0.01414,9899.682,139.988,6125.742,6265.731,3633.952
2020-05-22,SP,Guarulhos,1945,207,8751,1392974,3518800,7.3,14198,8958,5240,486.667,367.167,8.833,376.0,110.667,5.083,17.639,-0.11111,17.528,-12.44444,,,,0.02311,0.01458,10192.581,148.603,6282.242,6430.845,3761.736
2020-05-23,SP,Guarulhos,2051,225,9349,1392974,3518800,7.3,14972,9574,5398,413.667,356.333,6.833,363.167,50.5,-4.86111,9.75,-0.58333,9.167,-14.02778,,,,0.0235,0.01503,10748.226,161.525,6711.539,6873.064,3875.162
2020-05-24,SP,Guarulhos,2072,226,9591,1392974,3518800,7.3,15126,9817,5309,422.167,367.667,7.667,375.333,46.833,24.917,16.056,-0.22222,15.833,9.083,12.924,,,0.02302,0.01494,10858.781,162.243,6885.268,7047.511,3811.27
2020-05-25,SP,Guarulhos,2091,226,9931,1392974,3518800,7.3,15264,10157,5107,563.333,448.833,6.333,455.167,108.167,53.944,28.167,0.1111,28.278,25.667,,,,0.02225,0.01481,10957.85,162.243,7129.351,7291.593,3666.257
2020-05-26,SP,Guarulhos,2149,228,10317,1392974,3518800,7.3,15688,10545,5143,607.167,448.833,6.5,455.333,151.833,56.778,32.333,0.4167,32.75,24.028,6.292,-7.03299,,0.02162,0.01453,11262.235,163.679,7406.456,7570.134,3692.1
2020-05-27,SP,Guarulhos,2236,241,10739,1392974,3518800,7.3,16323,10980,5343,792.0,513.5,9.0,522.5,269.5,82.333,46.639,0.4167,47.056,35.278,-3.90972,,,0.02195,0.01476,11718.094,173.011,7709.404,7882.416,3835.678
2020-05-28,SP,Guarulhos,2408,245,11444,1392974,3518800,7.3,17578,11689,5889,810.333,536.167,9.5,545.667,264.667,50.083,30.556,1.139,31.694,18.389,-15.20833,-2.84028,,0.02096,0.01394,12619.044,175.883,8215.516,8391.399,4227.645
2020-05-29,SP,Guarulhos,2550,264,12042,1392974,3518800,7.3,18615,12306,6309,754.333,550.333,9.333,559.667,194.667,38.306,29.194,1.222,30.417,7.889,-18.15278,,,0.02145,0.01418,13363.494,189.523,8644.813,8834.336,4529.158
2020-05-30,SP,Guarulhos,2723,280,12672,1392974,3518800,7.3,19878,12952,6926,916.167,647.5,10.167,657.667,258.5,-4.05556,17.0,1.083,18.083,-22.13889,-5.06944,,,0.02162,0.01409,14270.187,201.009,9097.083,9298.092,4972.096
2020-05-31,SP,Guarulhos,2757,283,13148,1392974,3518800,7.3,20126,13431,6695,863.833,632.167,13.167,645.333,218.5,9.722,19.917,1.083,21.0,-11.27778,-18.80556,,,0.02107,0.01406,14448.224,203.162,9438.798,9641.96,4806.263
2020-06-01,SP,Guarulhos,2769,284,13619,1392974,3518800,7.3,20214,13903,6311,837.0,624.0,13.833,637.833,199.167,29.806,23.556,1.361,24.917,4.889,,,,0.02043,0.01405,14511.398,203.88,9776.923,9980.804,4530.594
2020-06-02,SP,Guarulhos,2989,302,14624,1392974,3518800,7.3,21820,14926,6894,767.667,615.5,15.5,631.0,136.667,-36.91667,-5.61111,0.75,-4.86111,-32.05556,-6.47917,,,0.02023,0.01384,15664.327,216.802,10498.401,10715.204,4949.123
2020-06-03,SP,Guarulhos,3118,324,15237,1392974,3518800,7.3,22761,15561,7200,868.667,655.667,16.0,671.667,197.0,-28.77778,-3.30556,0.08333,-3.22222,-25.55556,-6.79167,,,0.02082,0.01423,16339.86,232.596,10938.467,11171.063,5168.797
2020-06-04,SP,Guarulhos,3238,347,15786,1392974,3518800,7.3,23637,16133,7504,933.167,691.667,17.5,709.167,224.0,-16.19444,4.944,0.1944,5.139,-21.33333,,,,0.02151,0.01468,16968.73,249.107,11332.588,11581.695,5387.035
2020-06-05,SP,Guarulhos,3354,373,16365,1392974,3518800,7.3,24484,16738,7746,694.667,613.833,14.667,628.5,66.167,2.639,14.167,-0.05556,14.111,-11.47222,,,,0.02228,0.01523,17576.782,267.772,11748.245,12016.018,5560.764
2020-06-06,SP,Guarulhos,3471,379,17082,1392974,3518800,7.3,25338,17461,7877,691.167,612.333,13.667,626.0,65.167,-23.91667,3.389,-0.33333,3.056,-26.97222,,,,0.02171,0.01496,18189.859,272.08,12262.971,12535.051,5654.808
2020-06-07,SP,Guarulhos,3536,389,17769,1392974,3518800,7.3,25813,18158,7655,739.833,653.667,15.0,668.667,71.167,,,,,,,,,0.02142,0.01507,18530.856,279.259,12756.161,13035.419,5495.436
2020-06-08,SP,Guarulhos,3560,390,18307,1392974,3518800,7.3,25988,18697,7291,783.5,700.5,15.167,715.667,67.833,,,,,,,,,0.02086,0.01501,18656.486,279.977,13142.385,13422.361,5234.125
2020-06-09,SP,Guarulhos,3686,406,18911,1392974,3518800,7.3,26908,19317,7591,725.167,676.0,14.0,690.0,35.167,,,,,,,,,0.02102,0.01509,19316.943,291.463,13575.989,13867.452,5449.492
2020-06-10,SP,Guarulhos,3846,437,19708,1392974,3518800,7.3,28076,20145,7931,,,,,,,,,,,,,,0.02169,0.01556,20155.437,313.717,14148.146,14461.864,5693.574
2020-06-11,SP,Guarulhos,3998,464,20568,1392974,3518800,7.3,29185,21032,8153,,,,,,,,,,,,,,0.02206,0.0159,20951.576,333.1,14765.53,15098.631,5852.945
2020-06-12,SP,Guarulhos,4067,463,21138,1392974,3518800,7.3,29689,21601,8088,,,,,,,,,,,,,,0.02143,0.0156,21313.391,332.382,15174.727,15507.109,5806.282
