date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,São Benedito,1,0,4,48382,2312304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.351,0.0,82.675,82.675,82.675
2020-04-25,CE,São Benedito,1,0,4,48382,2312304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.351,0.0,82.675,82.675,82.675
2020-04-26,CE,São Benedito,1,0,4,48382,2312304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.351,0.0,82.675,82.675,82.675
2020-04-27,CE,São Benedito,2,0,9,48382,2312304,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,351.37,0.0,186.02,186.02,165.351
2020-04-28,CE,São Benedito,2,0,9,48382,2312304,8.3,17,9,8,4.167,2.167,,,,,,,,,,,,0.0,0.0,351.37,0.0,186.02,186.02,165.351
2020-04-29,CE,São Benedito,4,0,17,48382,2312304,8.3,33,17,16,4.167,2.167,,,,,,,,,,,,0.0,0.0,682.072,0.0,351.37,351.37,330.702
2020-04-30,CE,São Benedito,4,0,17,48382,2312304,8.3,33,17,16,2.667,1.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,682.072,0.0,351.37,351.37,330.702
2020-05-01,CE,São Benedito,4,0,17,48382,2312304,8.3,33,17,16,2.667,1.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,682.072,0.0,351.37,351.37,330.702
2020-05-02,CE,São Benedito,4,0,17,48382,2312304,8.3,33,17,16,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,682.072,0.0,351.37,351.37,330.702
2020-05-03,CE,São Benedito,4,0,18,48382,2312304,8.3,33,18,15,0.0,0.1667,,,,0.25,0.1667,,,,,,,0.0,0.0,682.072,0.0,372.039,372.039,310.033
2020-05-04,CE,São Benedito,4,0,18,48382,2312304,8.3,33,18,15,1.5,1.0,,,,0.25,0.1667,,,,,,,0.0,0.0,682.072,0.0,372.039,372.039,310.033
2020-05-05,CE,São Benedito,4,0,18,48382,2312304,8.3,33,18,15,2.833,1.833,,,,,0.5278,,,,0.04167,,,0.0,0.0,682.072,0.0,372.039,372.039,310.033
2020-05-06,CE,São Benedito,4,0,18,48382,2312304,8.3,33,18,15,4.167,2.5,,,,,0.5278,,,,0.2778,,,0.0,0.0,682.072,0.0,372.039,372.039,310.033
2020-05-07,CE,São Benedito,5,0,23,48382,2312304,8.3,42,23,19,4.167,2.5,,,,0.4167,0.25,,,,,0.02257,,0.0,0.0,868.091,0.0,475.383,475.383,392.708
2020-05-08,CE,São Benedito,6,0,28,48382,2312304,8.3,50,28,22,5.5,3.333,,,,1.361,0.8056,,,,,-0.09549,,0.0,0.0,1033.442,0.0,578.728,578.728,454.715
2020-05-09,CE,São Benedito,7,0,33,48382,2312304,8.3,58,33,25,5.5,3.333,,,,1.389,0.8333,,,,0.1319,,-0.0612,0.0,0.0,1198.793,0.0,682.072,682.072,516.721
2020-05-10,CE,São Benedito,7,0,33,48382,2312304,8.3,58,33,25,4.0,2.5,,,,1.389,0.8611,,,,-0.10417,,,0.0,0.0,1198.793,0.0,682.072,682.072,516.721
2020-05-11,CE,São Benedito,8,0,38,48382,2312304,8.3,66,38,28,11.0,6.667,,,,0.9444,0.6667,,,,0.00694,-0.22222,,0.0,0.0,1364.144,0.0,785.416,785.416,578.728
2020-05-12,CE,São Benedito,8,0,38,48382,2312304,8.3,66,38,28,12.5,7.5,,,,0.9444,0.6667,,,,-0.6875,,,0.0,0.0,1364.144,0.0,785.416,785.416,578.728
2020-05-13,CE,São Benedito,8,0,38,48382,2312304,8.3,66,38,28,12.5,7.667,,,,1.417,0.8889,,,,-0.75694,-0.2066,,0.0,0.0,1364.144,0.0,785.416,785.416,578.728
2020-05-14,CE,São Benedito,14,0,68,48382,2312304,8.3,116,68,48,11.167,7.333,,,,-1.36111,-0.83333,,,,-0.75694,,,0.0,0.0,2397.586,0.0,1405.481,1405.481,992.105
2020-05-15,CE,São Benedito,16,0,78,48382,2312304,8.3,133,78,55,11.167,7.333,,,,-2.08333,-1.25,,,,-0.81944,,,0.0,0.0,2748.956,0.0,1612.17,1612.17,1136.786
2020-05-16,CE,São Benedito,16,0,79,48382,2312304,8.3,133,79,54,12.5,7.833,,,,-2.08333,-1.30556,,,,,,,0.0,0.0,2748.956,0.0,1632.839,1632.839,1116.118
2020-05-17,CE,São Benedito,16,0,82,48382,2312304,8.3,133,82,51,2.833,1.667,,,,-1.86111,-1.27778,,,,,,,0.0,0.0,2748.956,0.0,1694.845,1694.845,1054.111
2020-05-18,CE,São Benedito,16,0,82,48382,2312304,8.3,133,82,51,0.0,0.0,,,,-1.86111,-1.22222,,,,,,,0.0,0.0,2748.956,0.0,1694.845,1694.845,1054.111
2020-05-19,CE,São Benedito,17,0,85,48382,2312304,8.3,141,85,56,0.0,-0.16667,,,,-2.52778,-1.5,,,,,,,0.0,0.0,2914.307,0.0,1756.852,1756.852,1157.455
2020-05-20,CE,São Benedito,16,0,78,48382,2312304,8.3,133,78,55,0.0,-0.33333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2748.956,0.0,1612.17,1612.17,1136.786
2020-05-21,CE,São Benedito,16,0,78,48382,2312304,8.3,133,78,55,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.956,0.0,1612.17,1612.17,1136.786
2020-05-22,CE,São Benedito,16,0,78,48382,2312304,8.3,133,78,55,-2.66667,-1.16667,,,,,,,,,,,,0.0,0.0,2748.956,0.0,1612.17,1612.17,1136.786
2020-05-23,CE,São Benedito,16,0,80,48382,2312304,8.3,133,80,53,-1.33333,0.0,,,,,,,,,,,,0.0,0.0,2748.956,0.0,1653.508,1653.508,1095.449
2020-05-24,CE,São Benedito,16,0,82,48382,2312304,8.3,133,82,51,-1.33333,0.1667,,,,,,,,,,,,0.0,0.0,2748.956,0.0,1694.845,1694.845,1054.111
2020-05-25,CE,São Benedito,15,0,78,48382,2312304,8.3,125,78,47,-1.33333,0.1667,,,,,,,,,,,,0.0,0.0,2583.605,0.0,1612.17,1612.17,971.436
2020-05-26,CE,São Benedito,15,0,78,48382,2312304,8.3,125,78,47,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,2583.605,0.0,1612.17,1612.17,971.436
2020-05-27,CE,São Benedito,15,0,79,48382,2312304,8.3,125,79,46,1.333,1.333,,,,,3.694,,,,,,,0.0,0.0,2583.605,0.0,1632.839,1632.839,950.767
2020-05-28,CE,São Benedito,15,0,79,48382,2312304,8.3,125,79,46,5.5,4.167,,,,,3.444,,,,,,,0.0,0.0,2583.605,0.0,1632.839,1632.839,950.767
2020-05-29,CE,São Benedito,14,0,74,48382,2312304,8.3,116,74,42,26.167,18.333,,,,,,,,,,,,0.0,0.0,2397.586,0.0,1529.494,1529.494,868.091
