date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-22,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-23,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-24,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-25,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-26,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-27,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-28,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-29,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-04-30,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-05-01,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-05-02,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-05-03,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-05-04,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-05-05,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-05-06,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
2020-05-07,PE,Inajá,1,0,4,23479,2607000,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,340.73,0.0,170.365,170.365,170.365
