date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Boa Vista do Gurupi,4,0,18,9380,2101970,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3518.124,0.0,1918.977,1918.977,1599.147
2020-05-09,MA,Boa Vista do Gurupi,4,0,18,9380,2101970,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,3518.124,0.0,1918.977,1918.977,1599.147
2020-05-10,MA,Boa Vista do Gurupi,4,0,19,9380,2101970,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3518.124,0.0,2025.586,2025.586,1492.537
2020-05-11,MA,Boa Vista do Gurupi,4,0,19,9380,2101970,8.3,33,19,14,7.0,4.167,,,,,,,,,,,,0.0,0.0,3518.124,0.0,2025.586,2025.586,1492.537
2020-05-12,MA,Boa Vista do Gurupi,9,0,44,9380,2101970,8.3,75,44,31,7.0,4.167,,,,,,,,,,,,0.0,0.0,7995.736,0.0,4690.832,4690.832,3304.904
2020-05-13,MA,Boa Vista do Gurupi,9,0,44,9380,2101970,8.3,75,44,31,7.0,4.0,,,,,,,,,,,,0.0,0.0,7995.736,0.0,4690.832,4690.832,3304.904
2020-05-14,MA,Boa Vista do Gurupi,9,0,43,9380,2101970,8.3,75,43,32,7.0,4.167,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,7995.736,0.0,4584.222,4584.222,3411.514
2020-05-15,MA,Boa Vista do Gurupi,9,0,43,9380,2101970,8.3,75,43,32,0.0,0.0,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,7995.736,0.0,4584.222,4584.222,3411.514
2020-05-16,MA,Boa Vista do Gurupi,9,1,43,9380,2101970,8.3,75,44,31,0.0,0.0,,,,-1.16667,-0.63889,,,,,,,0.02273,0.01333,7995.736,106.61,4584.222,4690.832,3304.904
2020-05-17,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,0.0,0.1667,,,,-0.94444,-0.55556,,,,,,,0.02222,0.01333,7995.736,106.61,4690.832,4797.441,3198.294
2020-05-18,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,0.0,0.1667,,,,,,,,,,,,0.02222,0.01333,7995.736,106.61,4690.832,4797.441,3198.294
2020-05-19,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02222,0.01333,7995.736,106.61,4690.832,4797.441,3198.294
2020-05-20,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,1.333,0.8333,0.0,0.8333,0.5,,0.1944,,,,,,,0.02222,0.01333,7995.736,106.61,4690.832,4797.441,3198.294
2020-05-21,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,1.333,1.0,0.0,1.0,0.3333,,0.1944,,,,,,,0.02222,0.01333,7995.736,106.61,4690.832,4797.441,3198.294
2020-05-22,MA,Boa Vista do Gurupi,9,1,44,9380,2101970,8.3,75,45,30,1.333,1.167,0.0,1.167,0.1667,,0.1667,,,,,,,0.02222,0.01333,7995.736,106.61,4690.832,4797.441,3198.294
2020-05-23,MA,Boa Vista do Gurupi,10,1,49,9380,2101970,8.3,83,50,33,1.333,1.333,0.0,1.333,0.0,-0.22222,-0.08333,,,,,,,0.02,0.01205,8848.614,106.61,5223.881,5330.49,3518.124
2020-05-24,MA,Boa Vista do Gurupi,10,1,50,9380,2101970,8.3,83,51,32,1.333,1.333,0.1667,1.5,-0.16667,-0.22222,-0.16667,,,,,,,0.01961,0.01205,8848.614,106.61,5330.49,5437.1,3411.514
2020-05-25,MA,Boa Vista do Gurupi,10,1,51,9380,2101970,8.3,83,52,31,1.333,1.167,0.1667,1.333,-0.0,-0.22222,-0.19444,,,,,,,0.01923,0.01205,8848.614,106.61,5437.1,5543.71,3304.904
2020-05-26,MA,Boa Vista do Gurupi,10,1,52,9380,2101970,8.3,83,53,30,0.0,0.3333,0.1667,0.5,-0.5,-0.22222,-0.19444,,,,,,,0.01887,0.01205,8848.614,106.61,5543.71,5650.32,3198.294
2020-05-27,MA,Boa Vista do Gurupi,10,2,52,9380,2101970,8.3,83,54,29,0.0,0.0,0.1667,0.1667,-0.16667,-0.22222,-0.19444,-0.02778,-0.22222,0.0,,,,0.03704,0.0241,8848.614,213.22,5543.71,5756.93,3091.684
2020-05-28,MA,Boa Vista do Gurupi,10,2,51,9380,2101970,8.3,83,53,30,0.0,0.0,0.1667,0.1667,-0.16667,-0.22222,-0.13889,-0.02778,-0.16667,-0.05556,,,,0.03774,0.0241,8848.614,213.22,5437.1,5650.32,3198.294
2020-05-29,MA,Boa Vista do Gurupi,10,2,51,9380,2101970,8.3,83,53,30,0.0,0.1667,0.1667,0.3333,-0.33333,,0.0,-0.02778,-0.02778,,,,,0.03774,0.0241,8848.614,213.22,5437.1,5650.32,3198.294
2020-05-30,MA,Boa Vista do Gurupi,10,2,50,9380,2101970,8.3,83,52,31,0.0,0.1667,0.0,0.1667,-0.16667,,,-0.02778,,,,,,0.03846,0.0241,8848.614,213.22,5330.49,5543.71,3304.904
2020-05-31,MA,Boa Vista do Gurupi,10,2,51,9380,2101970,8.3,83,53,30,0.0,0.3333,0.0,0.3333,-0.33333,,,-0.02778,,,,,,0.03774,0.0241,8848.614,213.22,5437.1,5650.32,3198.294
2020-06-01,MA,Boa Vista do Gurupi,10,2,53,9380,2101970,8.3,83,55,28,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,-0.02778,-0.02778,,,,,0.03636,0.0241,8848.614,213.22,5650.32,5863.539,2985.075
2020-06-02,MA,Boa Vista do Gurupi,10,2,53,9380,2101970,8.3,83,55,28,0.0,0.5,0.0,0.5,-0.5,,0.05556,,,,,,,0.03636,0.0241,8848.614,213.22,5650.32,5863.539,2985.075
2020-06-03,MA,Boa Vista do Gurupi,10,2,53,9380,2101970,8.3,83,55,28,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.03636,0.0241,8848.614,213.22,5650.32,5863.539,2985.075
2020-06-04,MA,Boa Vista do Gurupi,10,2,53,9380,2101970,8.3,83,55,28,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.03636,0.0241,8848.614,213.22,5650.32,5863.539,2985.075
2020-06-05,MA,Boa Vista do Gurupi,10,2,53,9380,2101970,8.3,83,55,28,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.03636,0.0241,8848.614,213.22,5650.32,5863.539,2985.075
2020-06-06,MA,Boa Vista do Gurupi,10,2,53,9380,2101970,8.3,83,55,28,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.03636,0.0241,8848.614,213.22,5650.32,5863.539,2985.075
2020-06-07,MA,Boa Vista do Gurupi,10,2,54,9380,2101970,8.3,83,56,27,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.03571,0.0241,8848.614,213.22,5756.93,5970.149,2878.465
2020-06-08,MA,Boa Vista do Gurupi,10,2,56,9380,2101970,8.3,83,58,25,0.0,0.5,0.0,0.5,-0.5,,-0.02778,,,,,,,0.03448,0.0241,8848.614,213.22,5970.149,6183.369,2665.245
2020-06-09,MA,Boa Vista do Gurupi,10,2,55,9380,2101970,8.3,83,57,26,0.0,0.5,0.0,0.5,-0.5,,0.05556,,,,,,,0.03509,0.0241,8848.614,213.22,5863.539,6076.759,2771.855
2020-06-10,MA,Boa Vista do Gurupi,10,2,55,9380,2101970,8.3,83,57,26,0.0,0.5,0.0,0.5,-0.5,,0.05556,,,,,,,0.03509,0.0241,8848.614,213.22,5863.539,6076.759,2771.855
2020-06-11,MA,Boa Vista do Gurupi,10,2,56,9380,2101970,8.3,83,58,25,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03448,0.0241,8848.614,213.22,5970.149,6183.369,2665.245
2020-06-12,MA,Boa Vista do Gurupi,10,2,56,9380,2101970,8.3,83,58,25,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.03448,0.0241,8848.614,213.22,5970.149,6183.369,2665.245
2020-06-13,MA,Boa Vista do Gurupi,10,2,57,9380,2101970,8.3,83,59,24,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.0339,0.0241,8848.614,213.22,6076.759,6289.979,2558.635
2020-06-14,MA,Boa Vista do Gurupi,10,2,58,9380,2101970,8.3,83,60,23,,,,,,,,,,,,,,0.03333,0.0241,8848.614,213.22,6183.369,6396.588,2452.026
2020-06-15,MA,Boa Vista do Gurupi,10,2,59,9380,2101970,8.3,83,61,22,,,,,,,,,,,,,,0.03279,0.0241,8848.614,213.22,6289.979,6503.198,2345.416
2020-06-16,MA,Boa Vista do Gurupi,10,2,59,9380,2101970,8.3,83,61,22,,,,,,,,,,,,,,0.03279,0.0241,8848.614,213.22,6289.979,6503.198,2345.416
