date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-04-28,RO,Itapuã do Oeste,2,0,10,10563,1101104,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,946.701,946.701,662.691
2020-04-29,RO,Itapuã do Oeste,1,0,4,10563,1101104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,757.361,0.0,378.68,378.68,378.68
2020-04-30,RO,Itapuã do Oeste,1,0,4,10563,1101104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,378.68,378.68,378.68
2020-05-01,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-02,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-03,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-04,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-05,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-06,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-07,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-08,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-09,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-10,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-11,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-12,RO,Itapuã do Oeste,1,0,5,10563,1101104,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,757.361,0.0,473.35,473.35,284.01
2020-05-13,RO,Itapuã do Oeste,2,0,11,10563,1101104,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1609.391,0.0,1041.371,1041.371,568.02
2020-05-14,RO,Itapuã do Oeste,3,0,15,10563,1101104,8.3,25,15,10,1.5,1.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2366.752,0.0,1420.051,1420.051,946.701
2020-05-15,RO,Itapuã do Oeste,2,0,10,10563,1101104,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1609.391,0.0,946.701,946.701,662.691
2020-05-16,RO,Itapuã do Oeste,2,0,10,10563,1101104,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1609.391,0.0,946.701,946.701,662.691
2020-05-17,RO,Itapuã do Oeste,2,0,11,10563,1101104,8.3,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1609.391,0.0,1041.371,1041.371,568.02
2020-05-18,RO,Itapuã do Oeste,2,0,11,10563,1101104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,1041.371,1041.371,568.02
2020-05-19,RO,Itapuã do Oeste,2,0,11,10563,1101104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,1041.371,1041.371,568.02
2020-05-20,RO,Itapuã do Oeste,2,0,11,10563,1101104,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1609.391,0.0,1041.371,1041.371,568.02
2020-05-22,RO,Itapuã do Oeste,4,0,20,10563,1101104,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3124.112,0.0,1893.401,1893.401,1230.711
2020-05-23,RO,Itapuã do Oeste,5,0,26,10563,1101104,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3976.143,0.0,2461.422,2461.422,1514.721
2020-05-24,RO,Itapuã do Oeste,5,0,27,10563,1101104,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3976.143,0.0,2556.092,2556.092,1420.051
2020-05-25,RO,Itapuã do Oeste,5,0,27,10563,1101104,8.3,42,27,15,9.667,6.5,,,,,,,,,,,,0.0,0.0,3976.143,0.0,2556.092,2556.092,1420.051
2020-05-26,RO,Itapuã do Oeste,5,0,28,10563,1101104,8.3,42,28,14,8.167,5.5,,,,,,,,,,,,0.0,0.0,3976.143,0.0,2650.762,2650.762,1325.381
2020-05-27,RO,Itapuã do Oeste,11,0,60,10563,1101104,8.3,91,60,31,8.167,5.167,,,,,,,,,,,,0.0,0.0,8614.977,0.0,5680.204,5680.204,2934.772
2020-05-28,RO,Itapuã do Oeste,11,0,59,10563,1101104,8.3,91,59,32,8.167,5.333,,,,,,,,,,,,0.0,0.0,8614.977,0.0,5585.534,5585.534,3029.442
2020-05-29,RO,Itapuã do Oeste,11,0,59,10563,1101104,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,8614.977,0.0,5585.534,5585.534,3029.442
2020-05-30,RO,Itapuã do Oeste,11,0,58,10563,1101104,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,8614.977,0.0,5490.864,5490.864,3124.112
2020-05-31,RO,Itapuã do Oeste,11,0,59,10563,1101104,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,8614.977,0.0,5585.534,5585.534,3029.442
2020-06-02,RO,Itapuã do Oeste,22,0,123,10563,1101104,8.3,183,123,60,,,,,,,,,,,,,,0.0,0.0,17324.624,0.0,11644.419,11644.419,5680.204
2020-06-03,RO,Itapuã do Oeste,22,0,123,10563,1101104,8.3,183,123,60,,,,,,,,,,,,,,0.0,0.0,17324.624,0.0,11644.419,11644.419,5680.204
2020-06-04,RO,Itapuã do Oeste,26,0,144,10563,1101104,8.3,216,144,72,,,,,,,,,,,,,,0.0,0.0,20448.736,0.0,13632.491,13632.491,6816.245
2020-06-05,RO,Itapuã do Oeste,27,0,150,10563,1101104,8.3,224,150,74,38.667,28.167,,,,,,,,,,,,0.0,0.0,21206.097,0.0,14200.511,14200.511,7005.586
2020-06-06,RO,Itapuã do Oeste,34,0,190,10563,1101104,8.3,282,190,92,38.667,28.167,,,,,,,,,,,,0.0,0.0,26696.961,0.0,17987.314,17987.314,8709.647
2020-06-07,RO,Itapuã do Oeste,50,0,286,10563,1101104,8.3,415,286,129,33.167,24.5,,,,,,,,,,,,0.0,0.0,39288.081,0.0,27075.641,27075.641,12212.44
2020-06-08,RO,Itapuã do Oeste,50,0,292,10563,1101104,8.3,415,292,123,36.0,26.667,,,,,,,,,,,,0.0,0.0,39288.081,0.0,27643.662,27643.662,11644.419
2020-06-09,RO,Itapuã do Oeste,50,0,292,10563,1101104,8.3,415,292,123,26.333,20.5,,,,,,,,,,,,0.0,0.0,39288.081,0.0,27643.662,27643.662,11644.419
2020-06-10,RO,Itapuã do Oeste,50,0,291,10563,1101104,8.3,415,291,124,,,,,,,,,,,,,,0.0,0.0,39288.081,0.0,27548.992,27548.992,11739.089
2020-06-11,RO,Itapuã do Oeste,53,0,310,10563,1101104,8.3,440,310,130,,,,,,,,,,,,,,0.0,0.0,41654.833,0.0,29347.723,29347.723,12307.11
2020-06-12,RO,Itapuã do Oeste,53,0,313,10563,1101104,8.3,440,313,127,,,,,,,,,,,,,,0.0,0.0,41654.833,0.0,29631.733,29631.733,12023.099
