date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,CE,Importados/Indefinidos,1,0,2,,,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-20,CE,Importados/Indefinidos,1,0,2,,,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-21,CE,Importados/Indefinidos,1,0,2,,,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-22,CE,Importados/Indefinidos,1,0,2,,,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-23,CE,Importados/Indefinidos,2,0,4,,,8.3,17,4,13,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-24,CE,Importados/Indefinidos,2,0,5,,,8.3,17,5,12,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-25,CE,Importados/Indefinidos,2,0,5,,,8.3,17,5,12,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-2.83333,-0.66667,,,,,,,,,,,,,,,,,,
2020-03-27,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,-2.83333,-0.83333,,,,,,,,,,,,,,,,,,
2020-03-28,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,CE,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,CE,Importados/Indefinidos,12,0,39,,,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-04,CE,Importados/Indefinidos,14,0,46,,,8.3,116,46,70,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,CE,Importados/Indefinidos,5,0,18,,,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-06,CE,Importados/Indefinidos,5,0,19,,,8.3,42,19,23,-5.66667,-1.66667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-07,CE,Importados/Indefinidos,12,0,43,,,8.3,100,43,57,8.333,4.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-08,CE,Importados/Indefinidos,8,0,28,,,8.3,66,28,38,20.667,10.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-09,CE,Importados/Indefinidos,8,0,29,,,8.3,66,29,37,22.0,11.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,CE,Importados/Indefinidos,20,0,75,,,8.3,166,75,91,24.833,14.5,,,,-0.22222,0.1389,,,,,,,0.0,0.0,,,,,
2020-04-11,CE,Importados/Indefinidos,20,0,80,,,8.3,166,80,86,31.833,18.0,,,,0.0,0.2222,,,,,,,0.0,0.0,,,,,
2020-04-12,CE,Importados/Indefinidos,21,0,87,,,8.3,174,87,87,41.5,22.167,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,,,,,
2020-04-13,CE,Importados/Indefinidos,30,0,130,,,8.3,249,130,119,7.0,5.667,,,,8.306,4.444,,,,,,,0.0,0.0,,,,,
2020-04-14,CE,Importados/Indefinidos,31,0,136,,,8.3,257,136,121,20.667,11.667,,,,6.472,3.778,,,,,,,0.0,0.0,,,,,
2020-04-15,CE,Importados/Indefinidos,38,0,162,,,8.3,315,162,153,18.0,10.0,,,,-9.66667,-4.77778,,,,-3.45139,,,0.0,0.0,,,,,
2020-04-16,CE,Importados/Indefinidos,25,10,109,,,8.3,208,119,89,74.667,41.167,,,,-1.16667,-0.63889,,,,-1.79167,,,0.08403,0.04808,,,,,
2020-04-17,CE,Importados/Indefinidos,35,0,150,,,8.3,290,150,140,70.667,40.667,,,,-5.5,-2.69444,,,,,,,0.0,0.0,,,,,
2020-04-18,CE,Importados/Indefinidos,34,0,147,,,8.3,282,147,135,-16.5,-6.5,,,,-0.69444,0.0,,,,,,,0.0,0.0,,,,,
2020-04-19,CE,Importados/Indefinidos,84,0,377,,,8.3,697,377,320,0.0,1.833,-1.5,0.3333,-0.33333,-26.5,-14.38889,,,,,,,0.0,0.0,,,,,
2020-04-20,CE,Importados/Indefinidos,82,0,380,,,8.3,681,380,301,-12.33333,-4.5,,,,-25.16667,-14.19444,,,,,,,0.0,0.0,,,,,
2020-04-21,CE,Importados/Indefinidos,26,0,123,,,8.3,216,123,93,13.833,10.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-22,CE,Importados/Indefinidos,25,1,120,,,8.3,208,121,87,-84.33333,-45.16667,,,,,0.1389,,,,,,,0.00826,0.00481,,,,,
2020-04-23,CE,Importados/Indefinidos,26,1,123,,,8.3,216,124,92,-80.33333,-44.5,,,,,,,,,,,,0.00806,0.00463,,,,,
2020-04-24,CE,Importados/Indefinidos,44,1,207,,,8.3,365,208,157,2.667,1.5,,,,-4.13889,-2.83333,,,,,,,0.00481,0.00274,,,,,
2020-04-25,CE,Importados/Indefinidos,23,1,106,,,8.3,191,107,84,5.5,2.667,0.0,2.667,2.833,,,,,,,,,0.00935,0.00524,,,,,
2020-04-26,CE,Importados/Indefinidos,24,1,113,,,8.3,199,114,85,8.333,4.333,0.0,4.333,4.0,,,,,,,,,0.00877,0.00503,,,,,
2020-04-27,CE,Importados/Indefinidos,28,1,132,,,8.3,232,133,99,-11.0,-7.0,0.0,-7.0,-4.0,4.861,3.056,,,,,,,0.00752,0.00431,,,,,
2020-04-28,CE,Importados/Indefinidos,29,1,136,,,8.3,241,137,104,22.167,12.833,0.0,12.833,9.333,12.917,8.0,,,,,,,0.0073,0.00415,,,,,
2020-04-29,CE,Importados/Indefinidos,32,1,149,,,8.3,266,150,116,36.0,21.167,0.1667,21.333,14.667,11.972,7.556,,,,-0.35417,,,0.00667,0.00376,,,,,
2020-04-30,CE,Importados/Indefinidos,36,1,165,,,8.3,299,166,133,31.833,19.833,0.1667,20.0,11.833,,,,,,-2.94444,,,0.00602,0.00334,,,,,
2020-05-01,CE,Importados/Indefinidos,39,1,183,,,8.3,324,184,140,83.0,50.667,0.1667,50.833,32.167,3.444,2.194,,,,0.5208,,,0.00543,0.00309,,,,,
2020-05-02,CE,Importados/Indefinidos,50,2,240,,,8.3,415,242,173,80.167,49.667,0.1667,49.833,30.333,1.139,0.6111,0.0,0.6111,0.5278,,,,0.00826,0.00482,,,,,
2020-05-03,CE,Importados/Indefinidos,51,2,251,,,8.3,423,253,170,59.5,36.333,0.1667,36.5,23.0,14.056,7.917,-0.08333,7.833,6.222,0.3542,0.7066,,0.00791,0.00473,,,,,
2020-05-04,CE,Importados/Indefinidos,89,2,440,,,8.3,739,442,297,42.833,26.0,0.3333,26.333,16.5,7.361,4.444,-0.08333,4.361,3.0,2.771,,,0.00452,0.00271,,,,,
2020-05-05,CE,Importados/Indefinidos,90,2,447,,,8.3,747,449,298,42.833,24.833,0.1667,25.0,17.833,4.861,3.333,-0.08333,3.25,1.611,3.347,1.698,-0.16276,0.00445,0.00268,,,,,
2020-05-06,CE,Importados/Indefinidos,79,2,383,,,8.3,656,385,271,116.167,67.333,-0.33333,67.0,49.167,12.222,8.472,-0.08333,8.389,3.833,8.597,0.8368,,0.00519,0.00305,,,,,
2020-05-07,CE,Importados/Indefinidos,70,3,339,,,8.3,581,342,239,127.167,77.333,-0.33333,77.0,50.167,27.444,17.722,-0.13889,17.583,9.861,7.146,0.05556,0.6272,0.00877,0.00516,,,,,
2020-05-08,CE,Importados/Indefinidos,81,3,389,,,8.3,672,392,280,109.333,69.667,-0.33333,69.333,40.0,41.75,26.722,-0.11111,26.611,15.139,6.118,-1.87847,0.8776,0.00765,0.00446,,,,,
2020-05-09,CE,Importados/Indefinidos,135,0,655,,,8.3,1120,655,465,132.833,87.167,-0.33333,86.833,46.0,33.444,21.306,,,,3.569,4.207,0.9518,0.0,0.0,,,,,
2020-05-10,CE,Importados/Indefinidos,181,0,904,,,8.3,1502,904,598,207.5,132.333,-0.5,131.833,75.667,36.694,22.611,,,,1.083,4.347,,0.0,0.0,,,,,
2020-05-11,CE,Importados/Indefinidos,169,0,865,,,8.3,1403,865,538,293.333,185.167,-0.5,184.667,108.667,41.722,26.5,,,,23.972,3.863,-2.7947,0.0,0.0,,,,,
2020-05-12,CE,Importados/Indefinidos,175,0,906,,,8.3,1453,906,547,316.833,195.167,,,,46.083,28.583,,,,23.507,2.437,-2.88672,0.0,0.0,,,,,
2020-05-13,CE,Importados/Indefinidos,220,0,1133,,,8.3,1826,1133,693,347.333,213.0,,,,129.333,80.833,,,,19.021,-6.97222,-5.29905,0.0,0.0,,,,,
2020-05-14,CE,Importados/Indefinidos,293,0,1500,,,8.3,2432,1500,932,359.667,228.667,,,,130.722,80.556,,,,10.833,-7.19965,-4.56814,0.0,0.0,,,,,
2020-05-15,CE,Importados/Indefinidos,364,0,1826,,,8.3,3021,1826,1195,409.333,258.667,,,,117.806,74.25,,,,-3.91667,-17.33333,,0.0,0.0,,,,,
2020-05-16,CE,Importados/Indefinidos,432,0,2182,,,8.3,3586,2182,1404,983.5,617.333,,,,89.417,56.083,,,,-5.29167,-15.83507,,0.0,0.0,,,,,
2020-05-17,CE,Importados/Indefinidos,429,0,2237,,,8.3,3561,2237,1324,1077.667,668.5,,,,113.667,69.917,,,,-50.3125,,,0.0,0.0,,,,,
2020-05-18,CE,Importados/Indefinidos,471,0,2458,,,8.3,3909,2458,1451,1023.667,640.667,,,,109.556,70.194,,,,-52.50694,,,0.0,0.0,,,,,
2020-05-19,CE,Importados/Indefinidos,931,0,4837,,,8.3,7727,4837,2890,883.833,549.5,,,,-83.44444,-45.25,,,,-57.8125,,,0.0,0.0,,,,,
2020-05-20,CE,Importados/Indefinidos,1072,0,5511,,,8.3,8898,5511,3387,1041.667,648.167,,,,-120.61111,-63.16667,,,,-48.07639,,,0.0,0.0,,,,,
2020-05-21,CE,Importados/Indefinidos,1104,0,5670,,,8.3,9163,5670,3493,1066.667,679.833,,,,-117.58333,-61.94444,,,,,,,0.0,0.0,,,,,
2020-05-22,CE,Importados/Indefinidos,1071,0,5479,,,8.3,8889,5479,3410,482.833,345.833,,,,-82.75,-41.0,,,,,,,0.0,0.0,,,,,
2020-05-23,CE,Importados/Indefinidos,1182,0,6126,,,8.3,9811,6126,3685,354.0,289.5,,,,-130.27778,-73.86111,,,,,,,0.0,0.0,,,,,
2020-05-24,CE,Importados/Indefinidos,1242,0,6537,,,8.3,10309,6537,3772,318.167,269.0,,,,-160.72222,-101.47222,,,,,,,0.0,0.0,,,,,
2020-05-25,CE,Importados/Indefinidos,1280,0,6912,,,8.3,10624,6912,3712,387.333,303.5,,,,-71.94444,-51.27778,,,,,,,0.0,0.0,,,,,
2020-05-26,CE,Importados/Indefinidos,1328,0,7248,,,8.3,11022,7248,3774,260.0,205.0,,,,-62.44444,-45.63889,,,,,,,0.0,0.0,,,,,
2020-05-27,CE,Importados/Indefinidos,1334,0,7284,,,8.3,11072,7284,3788,102.333,71.0,,,,-40.58333,-32.69444,,,,,,,0.0,0.0,,,,,
2020-05-28,CE,Importados/Indefinidos,1351,0,7300,,,8.3,11213,7300,3913,51.167,38.167,,,,-19.36111,-14.61111,,,,,,,0.0,0.0,,,,,
2020-05-29,CE,Importados/Indefinidos,1370,0,7356,,,8.3,11371,7356,4015,-20.66667,15.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-30,CE,Importados/Indefinidos,1316,0,6963,,,8.3,10923,6963,3960,74.667,72.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-31,CE,Importados/Indefinidos,1317,0,7141,,,8.3,10931,7141,3790,271.167,215.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-01,CE,Importados/Indefinidos,1313,0,7342,,,8.3,10898,7342,3556,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-02,CE,Importados/Indefinidos,1388,0,7721,,,8.3,11520,7721,3799,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-03,CE,Importados/Indefinidos,1547,0,8595,,,8.3,12840,8595,4245,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-05,CE,Importados/Indefinidos,1732,0,9609,,,8.3,14376,9609,4767,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-06,CE,Importados/Indefinidos,1715,0,9597,,,8.3,14235,9597,4638,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-07,CE,Importados/Indefinidos,1700,0,9713,,,8.3,14110,9713,4397,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-08,CE,Importados/Indefinidos,1739,0,10168,,,8.3,14434,10168,4266,59.5,129.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-09,CE,Importados/Indefinidos,1748,0,10196,,,8.3,14508,10196,4312,59.333,132.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-10,CE,Importados/Indefinidos,1749,0,10190,,,8.3,14517,10190,4327,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-11,CE,Importados/Indefinidos,1775,0,10383,,,8.3,14733,10383,4350,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-06-12,CE,Importados/Indefinidos,1758,0,10389,,,8.3,14591,10389,4202,,,,,,,,,,,,,,0.0,0.0,,,,,
