date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SC,Caibi,1,0,16,6209,4203105,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,4026.413,0.0,2576.904,2576.904,1449.509
2020-05-28,SC,Caibi,6,0,98,6209,4203105,25.0,150,98,52,,,,,,,,,,,,,,0.0,0.0,24158.48,0.0,15783.54,15783.54,8374.94
2020-05-29,SC,Caibi,6,0,97,6209,4203105,25.0,150,97,53,,,,,,,,,,,,,,0.0,0.0,24158.48,0.0,15622.483,15622.483,8535.996
2020-05-30,SC,Caibi,6,0,96,6209,4203105,25.0,150,96,54,20.833,14.167,,,,,,,,,,,,0.0,0.0,24158.48,0.0,15461.427,15461.427,8697.053
2020-05-31,SC,Caibi,6,0,98,6209,4203105,25.0,150,98,52,0.0,0.3333,,,,,,,,,,,,0.0,0.0,24158.48,0.0,15783.54,15783.54,8374.94
2020-06-01,SC,Caibi,6,0,101,6209,4203105,25.0,150,101,49,0.0,0.5,,,,,,,,,,,,0.0,0.0,24158.48,0.0,16266.71,16266.71,7891.77
2020-06-02,SC,Caibi,6,0,101,6209,4203105,25.0,150,101,49,0.0,0.6667,,,,-3.47222,-2.22222,,,,,,,0.0,0.0,24158.48,0.0,16266.71,16266.71,7891.77
2020-06-03,SC,Caibi,6,0,100,6209,4203105,25.0,150,100,50,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,24158.48,0.0,16105.653,16105.653,8052.827
2020-06-04,SC,Caibi,6,0,100,6209,4203105,25.0,150,100,50,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,24158.48,0.0,16105.653,16105.653,8052.827
2020-06-05,SC,Caibi,6,0,100,6209,4203105,25.0,150,100,50,0.0,0.8333,,,,,0.05556,,,,,,,0.0,0.0,24158.48,0.0,16105.653,16105.653,8052.827
2020-06-06,SC,Caibi,6,0,101,6209,4203105,25.0,150,101,49,0.0,0.8333,,,,,0.5833,,,,,,,0.0,0.0,24158.48,0.0,16266.71,16266.71,7891.77
2020-06-07,SC,Caibi,6,0,103,6209,4203105,25.0,150,103,47,0.0,0.8333,,,,,,,,,,,,0.0,0.0,24158.48,0.0,16588.823,16588.823,7569.657
2020-06-08,SC,Caibi,6,0,106,6209,4203105,25.0,150,106,44,0.0,1.0,,,,,,,,,,,,0.0,0.0,24158.48,0.0,17071.992,17071.992,7086.487
2020-06-09,SC,Caibi,6,0,105,6209,4203105,25.0,150,105,45,4.167,4.0,,,,,,,,,,,,0.0,0.0,24158.48,0.0,16910.936,16910.936,7247.544
2020-06-10,SC,Caibi,6,0,105,6209,4203105,25.0,150,105,45,,,,,,,,,,,,,,0.0,0.0,24158.48,0.0,16910.936,16910.936,7247.544
2020-06-11,SC,Caibi,6,0,106,6209,4203105,25.0,150,106,44,,,,,,,,,,,,,,0.0,0.0,24158.48,0.0,17071.992,17071.992,7086.487
2020-06-12,SC,Caibi,7,0,125,6209,4203105,25.0,175,125,50,,,,,,,,,,,,,,0.0,0.0,28184.893,0.0,20132.066,20132.066,8052.827
