date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-13,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-14,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-15,BA,Lafaiete Coutinho,2,0,10,3761,2918704,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4520.074,0.0,2658.867,2658.867,1861.207
2020-05-16,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-17,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-18,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-19,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-20,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-21,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-22,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-23,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-24,BA,Lafaiete Coutinho,1,0,5,3761,2918704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
