date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,442.747,0.0,276.717,276.717,166.03
2020-05-28,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,442.747,0.0,276.717,276.717,166.03
2020-05-29,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,442.747,0.0,276.717,276.717,166.03
2020-05-30,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,442.747,0.0,276.717,276.717,166.03
2020-05-31,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,442.747,0.0,276.717,276.717,166.03
2020-06-01,BA,Fátima,1,0,5,18069,2910750,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,442.747,0.0,276.717,276.717,166.03
2020-06-02,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,940.838,0.0,608.777,608.777,332.06
2020-06-03,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.838,0.0,608.777,608.777,332.06
2020-06-04,BA,Fátima,2,0,11,18069,2910750,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,940.838,0.0,608.777,608.777,332.06
2020-06-05,BA,Fátima,2,0,12,18069,2910750,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,940.838,0.0,664.121,664.121,276.717
