date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-11,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-12,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-13,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-14,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-15,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-16,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,12.5,7.333,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-17,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,12.5,7.167,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-18,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,12.5,7.167,,,,,,,,,,,,0.0,0.0,370.37,0.0,231.481,231.481,138.889
2020-05-19,MA,Paraibano,10,0,49,21600,2107704,8.3,83,49,34,30.5,17.667,,,,2.056,1.361,,,,,,,0.0,0.0,3842.593,0.0,2268.519,2268.519,1574.074
2020-05-20,MA,Paraibano,10,0,48,21600,2107704,8.3,83,48,35,37.333,22.0,,,,1.833,1.333,,,,,,,0.0,0.0,3842.593,0.0,2222.222,2222.222,1620.37
2020-05-21,MA,Paraibano,10,0,48,21600,2107704,8.3,83,48,35,37.333,22.333,,,,2.306,1.639,,,,-1.66667,,,0.0,0.0,3842.593,0.0,2222.222,2222.222,1620.37
2020-05-22,MA,Paraibano,23,0,111,21600,2107704,8.3,191,111,80,24.833,15.5,,,,-3.47222,-1.77778,,,,-1.54861,,,0.0,0.0,8842.593,0.0,5138.889,5138.889,3703.704
2020-05-23,MA,Paraibano,28,0,137,21600,2107704,8.3,232,137,95,23.5,15.167,,,,-4.61111,-2.55556,,,,-1.14583,,,0.0,0.0,10740.741,0.0,6342.593,6342.593,4398.148
2020-05-24,MA,Paraibano,28,0,139,21600,2107704,8.3,232,139,93,26.333,17.0,,,,-4.36111,-2.58333,,,,,,,0.0,0.0,10740.741,0.0,6435.185,6435.185,4305.556
2020-05-25,MA,Paraibano,28,0,142,21600,2107704,8.3,232,142,90,9.667,7.0,,,,-2.27778,-1.38889,,,,,,,0.0,0.0,10740.741,0.0,6574.074,6574.074,4166.667
2020-05-26,MA,Paraibano,27,0,139,21600,2107704,8.3,224,139,85,9.667,6.667,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,10370.37,0.0,6435.185,6435.185,3935.185
2020-05-27,MA,Paraibano,29,0,150,21600,2107704,8.3,241,150,91,11.167,6.833,,,,-2.33333,-1.44444,,,,,,,0.0,0.0,11157.407,0.0,6944.444,6944.444,4212.963
2020-05-28,MA,Paraibano,30,0,153,21600,2107704,8.3,249,153,96,11.167,7.167,,,,1.611,1.028,,,,,,,0.0,0.0,11527.778,0.0,7083.333,7083.333,4444.444
2020-05-29,MA,Paraibano,35,0,177,21600,2107704,8.3,290,177,113,13.833,9.5,,,,0.4722,0.3889,,,,,,,0.0,0.0,13425.926,0.0,8194.444,8194.444,5231.481
2020-05-30,MA,Paraibano,36,0,180,21600,2107704,8.3,299,180,119,12.333,8.333,,,,-0.02778,0.2778,,,,-0.51389,,,0.0,0.0,13842.593,0.0,8333.333,8333.333,5509.259
2020-05-31,MA,Paraibano,36,0,185,21600,2107704,8.3,299,185,114,19.333,13.167,,,,0.2222,0.3056,,,,-0.22222,,,0.0,0.0,13842.593,0.0,8564.815,8564.815,5277.778
2020-06-01,MA,Paraibano,37,0,196,21600,2107704,8.3,307,196,111,12.5,9.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,14212.963,0.0,9074.074,9074.074,5138.889
2020-06-02,MA,Paraibano,38,0,200,21600,2107704,8.3,315,200,115,11.0,8.5,,,,-0.41667,0.0,,,,-0.51389,,,0.0,0.0,14583.333,0.0,9259.259,9259.259,5324.074
2020-06-03,MA,Paraibano,44,0,232,21600,2107704,8.3,365,232,133,12.5,9.0,,,,-2.97222,-1.69444,,,,,,,0.0,0.0,16898.148,0.0,10740.741,10740.741,6157.407
2020-06-04,MA,Paraibano,44,0,231,21600,2107704,8.3,365,231,134,11.167,8.0,,,,-1.83333,-0.97222,,,,,,,0.0,0.0,16898.148,0.0,10694.444,10694.444,6203.704
2020-06-05,MA,Paraibano,44,0,231,21600,2107704,8.3,365,231,134,9.833,8.333,,,,0.9444,0.8333,,,,,,,0.0,0.0,16898.148,0.0,10694.444,10694.444,6203.704
2020-06-06,MA,Paraibano,45,0,239,21600,2107704,8.3,374,239,135,1.5,3.0,,,,0.4444,0.6111,,,,,,,0.0,0.0,17314.815,0.0,11064.815,11064.815,6250.0
2020-06-07,MA,Paraibano,45,0,244,21600,2107704,8.3,374,244,130,1.5,3.167,,,,0.8889,0.9444,,,,0.3889,,,0.0,0.0,17314.815,0.0,11296.296,11296.296,6018.519
2020-06-08,MA,Paraibano,45,0,250,21600,2107704,8.3,374,250,124,16.667,13.5,,,,1.111,0.8889,,,,0.5139,,,0.0,0.0,17314.815,0.0,11574.074,11574.074,5740.741
2020-06-09,MA,Paraibano,45,0,250,21600,2107704,8.3,374,250,124,15.167,12.667,,,,2.5,1.917,,,,,,,0.0,0.0,17314.815,0.0,11574.074,11574.074,5740.741
2020-06-10,MA,Paraibano,45,0,250,21600,2107704,8.3,374,250,124,16.5,13.667,,,,2.5,1.833,,,,,,,0.0,0.0,17314.815,0.0,11574.074,11574.074,5740.741
2020-06-11,MA,Paraibano,56,0,312,21600,2107704,8.3,465,312,153,16.5,13.667,,,,,,,,,,,,0.0,0.0,21527.778,0.0,14444.444,14444.444,7083.333
