date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-11,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-12,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-13,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-14,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-15,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-16,MG,São João da Mata,1,0,10,2776,3162302,16.5,16,10,6,0.0,0.1667,,,,,0.5,,,,,,,0.0,0.0,5763.689,0.0,3602.305,3602.305,2161.383
2020-05-17,MG,São João da Mata,1,0,10,2776,3162302,16.5,16,10,6,0.0,0.0,,,,,0.5278,,,,,,,0.0,0.0,5763.689,0.0,3602.305,3602.305,2161.383
2020-05-18,MG,São João da Mata,1,0,10,2776,3162302,16.5,16,10,6,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,5763.689,0.0,3602.305,3602.305,2161.383
2020-05-19,MG,São João da Mata,1,0,10,2776,3162302,16.5,16,10,6,5.667,3.167,,,,,0.5556,,,,,,,0.0,0.0,5763.689,0.0,3602.305,3602.305,2161.383
2020-05-20,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-21,MG,São João da Mata,1,0,9,2776,3162302,16.5,16,9,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,5763.689,0.0,3242.075,3242.075,2521.614
2020-05-22,MG,São João da Mata,3,0,29,2776,3162302,16.5,50,29,21,5.667,3.5,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,18011.527,0.0,10446.686,10446.686,7564.841
