date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,5790.646,5790.646,5345.212
2020-04-29,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,5790.646,5790.646,5345.212
2020-04-30,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,5790.646,5790.646,5345.212
2020-05-01,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,5790.646,5790.646,5345.212
2020-05-02,SC,Santa Helena,1,0,13,2245,4215554,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,5790.646,5790.646,5345.212
2020-05-03,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-04,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-05,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-06,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-07,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-08,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-09,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-10,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-11,SC,Santa Helena,1,0,14,2245,4215554,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6236.08,6236.08,4899.777
2020-05-12,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-13,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-14,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-15,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-16,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-17,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-05-18,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-19,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,4.167,2.333,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-20,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,4.167,2.333,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-21,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-22,SC,Santa Helena,2,0,29,2245,4215554,25.0,50,29,21,0.0,0.1667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,22271.715,0.0,12917.595,12917.595,9354.12
2020-05-23,SC,Santa Helena,2,0,30,2245,4215554,25.0,50,30,20,0.0,0.1667,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,22271.715,0.0,13363.029,13363.029,8908.686
2020-05-24,SC,Santa Helena,1,0,15,2245,4215554,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,6681.514,6681.514,4454.343
2020-05-25,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,-4.16667,-2.16667,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-05-26,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,-4.16667,-2.33333,,,,,0.0,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-05-27,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-05-28,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-05-29,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-05-30,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-05-31,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-06-01,SC,Santa Helena,1,0,17,2245,4215554,25.0,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7572.383,7572.383,3563.474
2020-06-02,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-06-03,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-06-04,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-06-05,SC,Santa Helena,1,0,16,2245,4215554,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7126.949,7126.949,4008.909
2020-06-06,SC,Santa Helena,1,0,17,2245,4215554,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,7572.383,7572.383,3563.474
