date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,354.578,0.0,221.612,221.612,132.967
2020-05-27,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,354.578,0.0,221.612,221.612,132.967
2020-05-28,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,354.578,0.0,221.612,221.612,132.967
2020-05-29,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,354.578,0.0,221.612,221.612,132.967
2020-05-30,BA,Riachão das Neves,1,0,5,22562,2926202,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,354.578,0.0,221.612,221.612,132.967
2020-05-31,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,753.479,0.0,487.545,487.545,265.934
2020-06-01,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,753.479,0.0,487.545,487.545,265.934
2020-06-02,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,753.479,0.0,487.545,487.545,265.934
2020-06-03,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,1.333,1.0,,,,3.194,2.278,,,,1.382,,,0.0,0.0,753.479,0.0,487.545,487.545,265.934
2020-06-04,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,2.667,2.0,,,,4.583,3.25,,,,1.333,,,0.0,0.0,753.479,0.0,487.545,487.545,265.934
2020-06-05,BA,Riachão das Neves,2,0,11,22562,2926202,8.3,17,11,6,2.667,2.0,,,,5.722,4.083,,,,,,,0.0,0.0,753.479,0.0,487.545,487.545,265.934
2020-06-06,BA,Riachão das Neves,3,0,17,22562,2926202,8.3,25,17,8,20.667,14.667,,,,5.528,3.944,,,,,,,0.0,0.0,1108.058,0.0,753.479,753.479,354.578
2020-06-07,BA,Riachão das Neves,4,0,23,22562,2926202,8.3,33,23,10,29.0,20.5,,,,,,,,,,,,0.0,0.0,1462.636,0.0,1019.413,1019.413,443.223
2020-06-08,BA,Riachão das Neves,4,0,23,22562,2926202,8.3,33,23,10,35.833,25.5,,,,,,,,,,,,0.0,0.0,1462.636,0.0,1019.413,1019.413,443.223
2020-06-09,BA,Riachão das Neves,17,0,99,22562,2926202,8.3,141,99,42,34.5,24.667,,,,,,,,,,,,0.0,0.0,6249.446,0.0,4387.909,4387.909,1861.537
2020-06-10,BA,Riachão das Neves,23,0,134,22562,2926202,8.3,191,134,57,,,,,,,,,,,,,,0.0,0.0,8465.562,0.0,5939.19,5939.19,2526.372
2020-06-11,BA,Riachão das Neves,28,0,164,22562,2926202,8.3,232,164,68,,,,,,,,,,,,,,0.0,0.0,10282.776,0.0,7268.859,7268.859,3013.917
2020-06-12,BA,Riachão das Neves,28,0,165,22562,2926202,8.3,232,165,67,,,,,,,,,,,,,,0.0,0.0,10282.776,0.0,7313.181,7313.181,2969.595
