date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,RS,Bento Gonçalves,0,0,0,121659,4302105,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-21,RS,Bento Gonçalves,2,0,4,121659,4302105,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,139.735,0.0,32.879,32.879,106.856
2020-03-22,RS,Bento Gonçalves,2,0,3,121659,4302105,8.4,17,3,14,,,,,,,,,,,,,,0.0,0.0,139.735,0.0,24.659,24.659,115.076
2020-03-23,RS,Bento Gonçalves,2,0,4,121659,4302105,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,139.735,0.0,32.879,32.879,106.856
2020-03-24,RS,Bento Gonçalves,2,0,4,121659,4302105,8.4,17,4,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,139.735,0.0,32.879,32.879,106.856
2020-03-25,RS,Bento Gonçalves,2,0,5,121659,4302105,8.4,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,139.735,0.0,41.098,41.098,98.636
2020-03-26,RS,Bento Gonçalves,2,0,5,121659,4302105,8.4,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,139.735,0.0,41.098,41.098,98.636
2020-03-27,RS,Bento Gonçalves,2,0,5,121659,4302105,8.4,17,5,12,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,139.735,0.0,41.098,41.098,98.636
2020-03-28,RS,Bento Gonçalves,2,0,5,121659,4302105,8.4,17,5,12,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,139.735,0.0,41.098,41.098,98.636
2020-03-29,RS,Bento Gonçalves,2,0,6,121659,4302105,8.4,17,6,11,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,139.735,0.0,49.318,49.318,90.417
2020-03-30,RS,Bento Gonçalves,2,0,6,121659,4302105,8.4,17,6,11,2.833,1.167,,,,,0.5833,,,,,,,0.0,0.0,139.735,0.0,49.318,49.318,90.417
2020-03-31,RS,Bento Gonçalves,2,0,6,121659,4302105,8.4,17,6,11,9.833,3.667,,,,,0.6667,,,,,,,0.0,0.0,139.735,0.0,49.318,49.318,90.417
2020-04-01,RS,Bento Gonçalves,2,0,6,121659,4302105,8.4,17,6,11,9.833,3.5,,,,,0.8056,,,,,,,0.0,0.0,139.735,0.0,49.318,49.318,90.417
2020-04-02,RS,Bento Gonçalves,4,0,12,121659,4302105,8.4,34,12,22,9.833,3.833,,,,1.139,0.4722,,,,,,,0.0,0.0,279.47,0.0,98.636,98.636,180.833
2020-04-03,RS,Bento Gonçalves,9,0,27,121659,4302105,8.4,76,27,49,9.833,4.167,,,,-1.19444,-0.36111,,,,,,,0.0,0.0,624.697,0.0,221.932,221.932,402.765
2020-04-04,RS,Bento Gonçalves,9,0,27,121659,4302105,8.4,76,27,49,12.5,5.0,,,,-1.19444,-0.27778,,,,-0.58333,,,0.0,0.0,624.697,0.0,221.932,221.932,402.765
2020-04-05,RS,Bento Gonçalves,9,0,29,121659,4302105,8.4,76,29,47,9.667,4.0,,,,-1.19444,-0.30556,,,,,,,0.0,0.0,624.697,0.0,238.371,238.371,386.326
2020-04-06,RS,Bento Gonçalves,9,0,31,121659,4302105,8.4,76,31,45,2.667,1.5,,,,-1.19444,-0.38889,,,,,,,0.0,0.0,624.697,0.0,254.811,254.811,369.886
