date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Monte Carlo,1,0,15,9965,4211058,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2508.781,0.0,1505.268,1505.268,1003.512
2020-05-24,SC,Monte Carlo,1,0,15,9965,4211058,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2508.781,0.0,1505.268,1505.268,1003.512
2020-05-25,SC,Monte Carlo,1,0,16,9965,4211058,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2508.781,0.0,1605.62,1605.62,903.161
2020-05-26,SC,Monte Carlo,1,0,16,9965,4211058,25.0,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,2508.781,0.0,1605.62,1605.62,903.161
2020-05-27,SC,Monte Carlo,1,0,16,9965,4211058,25.0,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,2508.781,0.0,1605.62,1605.62,903.161
2020-05-28,SC,Monte Carlo,2,0,32,9965,4211058,25.0,50,32,18,4.167,2.833,,,,,,,,,,,,0.0,0.0,5017.561,0.0,3211.239,3211.239,1806.322
2020-05-29,SC,Monte Carlo,2,0,32,9965,4211058,25.0,50,32,18,4.167,2.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,5017.561,0.0,3211.239,3211.239,1806.322
2020-05-30,SC,Monte Carlo,2,0,32,9965,4211058,25.0,50,32,18,8.333,5.5,,,,,,,,,,,,0.0,0.0,5017.561,0.0,3211.239,3211.239,1806.322
2020-05-31,SC,Monte Carlo,2,0,33,9965,4211058,25.0,50,33,17,4.167,2.833,,,,,,,,,,,,0.0,0.0,5017.561,0.0,3311.591,3311.591,1705.971
2020-06-01,SC,Monte Carlo,2,0,33,9965,4211058,25.0,50,33,17,4.167,2.667,,,,,,,,,,,,0.0,0.0,5017.561,0.0,3311.591,3311.591,1705.971
2020-06-02,SC,Monte Carlo,3,0,49,9965,4211058,25.0,75,49,26,,,,,,,,,,,,,,0.0,0.0,7526.342,0.0,4917.21,4917.21,2609.132
2020-06-03,SC,Monte Carlo,3,0,49,9965,4211058,25.0,75,49,26,,,,,,,,,,,,,,0.0,0.0,7526.342,0.0,4917.21,4917.21,2609.132
2020-06-04,SC,Monte Carlo,3,0,48,9965,4211058,25.0,75,48,27,,,,,,,,,,,,,,0.0,0.0,7526.342,0.0,4816.859,4816.859,2709.483
