date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,AM,Careiro da Várzea,39,1,476,30527,1301159,19.4,757,477,280,25.833,16.333,,,,-2.16667,-1.66667,,,,,,,0.0021,0.00132,24797.72,32.758,15592.754,15625.512,9172.208
2020-05-18,AM,Careiro da Várzea,41,1,500,30527,1301159,19.4,795,501,294,25.833,17.5,0.0,17.5,8.333,-4.27778,-2.63889,,,,,,,0.002,0.00126,26042.52,32.758,16378.943,16411.701,9630.819
2020-05-19,AM,Careiro da Várzea,41,1,498,30527,1301159,19.4,795,499,296,22.667,14.833,0.0,14.833,7.833,-2.66667,-1.19444,,,,,,,0.002,0.00126,26042.52,32.758,16313.427,16346.185,9696.334
2020-05-20,AM,Careiro da Várzea,42,1,505,30527,1301159,19.4,815,506,309,16.167,9.5,0.0,9.5,6.667,-3.22222,-1.13889,,,,,,,0.00198,0.00123,26697.677,32.758,16542.733,16575.491,10122.187
2020-05-21,AM,Careiro da Várzea,42,1,504,30527,1301159,19.4,815,505,310,9.833,7.0,0.0,7.0,2.833,-1.61111,-0.25,,,,,,,0.00198,0.00123,26697.677,32.758,16509.975,16542.733,10154.945
2020-05-22,AM,Careiro da Várzea,44,1,526,30527,1301159,19.4,854,527,327,9.833,9.667,0.0,9.667,0.1667,-2.16667,-0.58333,,,,,,,0.0019,0.00117,27975.235,32.758,17230.648,17263.406,10711.829
2020-05-23,AM,Careiro da Várzea,44,1,533,30527,1301159,19.4,854,534,320,6.5,9.5,0.0,9.5,-3.0,0.5278,1.056,,,,,,,0.00187,0.00117,27975.235,32.758,17459.953,17492.711,10482.524
2020-05-24,AM,Careiro da Várzea,44,1,542,30527,1301159,19.4,854,543,311,16.167,16.0,0.0,16.0,0.1667,2.111,1.278,,,,,,,0.00184,0.00117,27975.235,32.758,17754.774,17787.532,10187.703
2020-05-25,AM,Careiro da Várzea,44,1,556,30527,1301159,19.4,854,557,297,9.667,11.333,0.0,11.333,-1.66667,2.111,0.8889,,,,-0.13194,,,0.0018,0.00117,27975.235,32.758,18213.385,18246.143,9729.092
2020-05-26,AM,Careiro da Várzea,44,1,562,30527,1301159,19.4,854,563,291,19.333,15.833,0.0,15.833,3.5,2.667,1.306,,,,-0.25694,,,0.00178,0.00117,27975.235,32.758,18409.932,18442.69,9532.545
2020-05-27,AM,Careiro da Várzea,47,1,600,30527,1301159,19.4,912,601,311,22.5,14.667,0.0,14.667,7.833,0.0,-0.55556,,,,-1.0625,,,0.00166,0.0011,29875.192,32.758,19654.732,19687.49,10187.703
2020-05-28,AM,Careiro da Várzea,47,1,594,30527,1301159,19.4,912,595,317,22.5,15.0,0.0,15.0,7.5,1.083,0.3611,,,,-1.33333,,,0.00168,0.0011,29875.192,32.758,19458.185,19490.942,10384.25
2020-05-29,AM,Careiro da Várzea,50,1,628,30527,1301159,19.4,970,629,341,22.5,17.333,0.0,17.333,5.167,-2.13889,-1.36111,,,,,,,0.00159,0.00103,31775.15,32.758,20571.953,20604.711,11170.439
2020-05-30,AM,Careiro da Várzea,51,1,630,30527,1301159,19.4,989,631,358,16.167,12.667,0.0,12.667,3.5,-2.66667,-0.86111,,,,-0.79861,,,0.00158,0.00101,32397.55,32.758,20637.468,20670.226,11727.323
2020-05-31,AM,Careiro da Várzea,51,1,646,30527,1301159,19.4,989,647,342,16.167,13.5,0.0,13.5,2.667,-2.11111,-0.80556,,,,,,,0.00155,0.00101,32397.55,32.758,21161.595,21194.353,11203.197
2020-06-01,AM,Careiro da Várzea,51,1,666,30527,1301159,19.4,989,667,322,6.5,7.667,0.0,7.667,-1.16667,-2.11111,-1.36111,,,,,,,0.0015,0.00101,32397.55,32.758,21816.752,21849.51,10548.039
2020-06-02,AM,Careiro da Várzea,52,1,676,30527,1301159,19.4,1009,677,332,6.5,9.5,0.0,9.5,-3.0,-1.61111,-0.38889,,,,,,,0.00148,0.00099,33052.707,32.758,22144.331,22177.089,10875.618
2020-06-03,AM,Careiro da Várzea,52,1,675,30527,1301159,19.4,1009,676,333,9.833,10.167,0.0,10.167,-0.33333,-1.08333,-0.16667,,,,,,,0.00148,0.00099,33052.707,32.758,22111.573,22144.331,10908.376
2020-06-04,AM,Careiro da Várzea,52,1,674,30527,1301159,19.4,1009,675,334,9.833,9.167,0.0,9.167,0.6667,0.5278,0.8056,,,,,,,0.00148,0.00099,33052.707,32.758,22078.815,22111.573,10941.134
2020-06-05,AM,Careiro da Várzea,53,1,687,30527,1301159,19.4,1028,688,340,6.5,10.333,0.0,10.333,-3.83333,0.5278,0.5833,,,,,,,0.00145,0.00097,33675.107,32.758,22504.668,22537.426,11137.681
2020-06-06,AM,Careiro da Várzea,54,1,707,30527,1301159,19.4,1048,708,340,9.667,12.5,0.1667,12.667,-3.0,-0.58333,0.1389,,,,,,,0.00141,0.00095,34330.265,32.758,23159.826,23192.584,11137.681
2020-06-07,AM,Careiro da Várzea,54,1,721,30527,1301159,19.4,1048,722,326,9.667,12.5,0.1667,12.667,-3.0,,,,,,,,,0.00139,0.00095,34330.265,32.758,23618.436,23651.194,10679.071
2020-06-08,AM,Careiro da Várzea,54,1,738,30527,1301159,19.4,1048,739,309,9.667,13.0,0.5,13.5,-3.83333,,,,,,,,,0.00135,0.00095,34330.265,32.758,24175.32,24208.078,10122.187
2020-06-09,AM,Careiro da Várzea,55,2,750,30527,1301159,19.4,1067,752,315,6.333,11.0,0.5,11.5,-5.16667,,,,,,,,,0.00266,0.00187,34952.665,65.516,24568.415,24633.931,10318.734
2020-06-10,AM,Careiro da Várzea,55,2,749,30527,1301159,19.4,1067,751,316,,,,,,,,,,,,,,0.00266,0.00187,34952.665,65.516,24535.657,24601.173,10351.492
2020-06-11,AM,Careiro da Várzea,56,4,765,30527,1301159,19.4,1086,769,317,,,,,,,,,,,,,,0.0052,0.00368,35575.065,131.032,25059.783,25190.815,10384.25
2020-06-12,AM,Careiro da Várzea,56,4,773,30527,1301159,19.4,1086,777,309,,,,,,,,,,,,,,0.00515,0.00368,35575.065,131.032,25321.846,25452.878,10122.187
