date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Fonte Boa,2,0,21,17785,1301605,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,2192.859,0.0,1180.77,1180.77,1012.089
2020-04-25,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,9.667,4.833,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,AM,Fonte Boa,0,0,0,17785,1301605,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,AM,Fonte Boa,5,0,51,17785,1301605,19.4,97,51,46,,,,,,,,,,,,,,0.0,0.0,5454.034,0.0,2867.585,2867.585,2586.449
2020-04-30,AM,Fonte Boa,5,0,50,17785,1301605,19.4,97,50,47,,,,,,8.639,4.889,,,,,,,0.0,0.0,5454.034,0.0,2811.358,2811.358,2642.676
2020-05-01,AM,Fonte Boa,5,0,51,17785,1301605,19.4,97,51,46,,,,,,,,,,,,,,0.0,0.0,5454.034,0.0,2867.585,2867.585,2586.449
2020-05-02,AM,Fonte Boa,11,0,115,17785,1301605,19.4,213,115,98,38.833,22.333,,,,,,,,,,,,0.0,0.0,11976.385,0.0,6466.123,6466.123,5510.261
2020-05-03,AM,Fonte Boa,13,0,140,17785,1301605,19.4,252,140,112,61.5,34.167,,,,,,,,,,,,0.0,0.0,14169.244,0.0,7871.802,7871.802,6297.442
2020-05-04,AM,Fonte Boa,13,0,140,17785,1301605,19.4,252,140,112,71.167,39.333,,,,,,,,,,,,0.0,0.0,14169.244,0.0,7871.802,7871.802,6297.442
2020-05-05,AM,Fonte Boa,17,0,185,17785,1301605,19.4,330,185,145,55.0,29.833,,,,2.139,1.417,,,,,,,0.0,0.0,18554.962,0.0,10402.024,10402.024,8152.938
2020-05-06,AM,Fonte Boa,24,0,255,17785,1301605,19.4,466,255,211,51.833,28.167,,,,4.833,3.639,,,,,,,0.0,0.0,26201.855,0.0,14337.925,14337.925,11863.93
2020-05-07,AM,Fonte Boa,27,0,287,17785,1301605,19.4,524,287,237,58.167,33.167,,,,8.083,5.583,,,,4.444,,,0.0,0.0,29463.031,0.0,16137.194,16137.194,13325.836
2020-05-08,AM,Fonte Boa,28,0,294,17785,1301605,19.4,543,294,249,51.667,30.833,,,,15.639,10.0,,,,3.646,,,0.0,0.0,30531.347,0.0,16530.784,16530.784,14000.562
2020-05-09,AM,Fonte Boa,29,1,309,17785,1301605,19.4,563,310,253,90.5,56.0,,,,19.917,11.861,,,,4.854,-1.81771,,0.00323,0.00178,31655.89,56.227,17374.192,17430.419,14225.471
2020-05-10,AM,Fonte Boa,31,2,339,17785,1301605,19.4,601,341,260,119.667,72.833,,,,19.417,11.278,,,,-1.34722,-2.22743,,0.00587,0.00333,33792.522,112.454,19061.006,19173.461,14619.061
2020-05-11,AM,Fonte Boa,33,3,370,17785,1301605,19.4,640,373,267,148.833,89.833,,,,27.5,16.444,,,,-2.82639,-3.2691,,0.00804,0.00469,35985.381,168.681,20804.048,20972.73,15012.651
2020-05-12,AM,Fonte Boa,52,4,591,17785,1301605,19.4,1009,595,414,171.333,99.333,0.5,99.833,71.5,10.25,5.861,,,,-5.26389,,,0.00672,0.00396,56733.202,224.909,33230.25,33455.159,23278.043
