date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,AL,Coité do Nóia,1,0,4,10800,2702009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,740.741,0.0,370.37,370.37,370.37
2020-05-08,AL,Coité do Nóia,1,0,4,10800,2702009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,740.741,0.0,370.37,370.37,370.37
2020-05-09,AL,Coité do Nóia,1,0,5,10800,2702009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,740.741,0.0,462.963,462.963,277.778
2020-05-10,AL,Coité do Nóia,1,0,5,10800,2702009,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.741,0.0,462.963,462.963,277.778
2020-05-11,AL,Coité do Nóia,1,0,5,10800,2702009,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,740.741,0.0,462.963,462.963,277.778
2020-05-12,AL,Coité do Nóia,1,0,5,10800,2702009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.741,0.0,462.963,462.963,277.778
2020-05-13,AL,Coité do Nóia,1,0,5,10800,2702009,8.3,8,5,3,2.833,1.667,,,,,0.3889,,,,,,,0.0,0.0,740.741,0.0,462.963,462.963,277.778
2020-05-14,AL,Coité do Nóia,1,0,5,10800,2702009,8.3,8,5,3,2.833,1.833,,,,,0.3611,,,,,,,0.0,0.0,740.741,0.0,462.963,462.963,277.778
2020-05-15,AL,Coité do Nóia,1,0,5,10800,2702009,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,740.741,0.0,462.963,462.963,277.778
2020-05-16,AL,Coité do Nóia,3,0,15,10800,2702009,8.3,25,15,10,4.167,2.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2314.815,0.0,1388.889,1388.889,925.926
2020-05-17,AL,Coité do Nóia,3,0,16,10800,2702009,8.3,25,16,9,4.167,2.333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,2314.815,0.0,1481.481,1481.481,833.333
2020-05-18,AL,Coité do Nóia,4,0,20,10800,2702009,8.3,33,20,13,4.167,2.333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3055.556,0.0,1851.852,1851.852,1203.704
2020-05-19,AL,Coité do Nóia,4,0,20,10800,2702009,8.3,33,20,13,1.333,0.6667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3055.556,0.0,1851.852,1851.852,1203.704
2020-05-20,AL,Coité do Nóia,4,0,19,10800,2702009,8.3,33,19,14,1.333,0.6667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3055.556,0.0,1759.259,1759.259,1296.296
2020-05-21,AL,Coité do Nóia,4,0,19,10800,2702009,8.3,33,19,14,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3055.556,0.0,1759.259,1759.259,1296.296
2020-05-22,AL,Coité do Nóia,4,0,19,10800,2702009,8.3,33,19,14,0.0,0.1667,,,,0.02778,0.1111,,,,,,,0.0,0.0,3055.556,0.0,1759.259,1759.259,1296.296
2020-05-23,AL,Coité do Nóia,4,0,20,10800,2702009,8.3,33,20,13,0.0,0.3333,,,,0.25,0.2222,,,,,,,0.0,0.0,3055.556,0.0,1851.852,1851.852,1203.704
2020-05-24,AL,Coité do Nóia,4,0,20,10800,2702009,8.3,33,20,13,1.5,1.333,,,,,,,,,,,,0.0,0.0,3055.556,0.0,1851.852,1851.852,1203.704
2020-05-25,AL,Coité do Nóia,4,0,21,10800,2702009,8.3,33,21,12,1.5,1.333,,,,,0.3056,,,,0.04167,,,0.0,0.0,3055.556,0.0,1944.444,1944.444,1111.111
2020-05-26,AL,Coité do Nóia,4,0,21,10800,2702009,8.3,33,21,12,2.833,2.0,,,,,0.2778,,,,,,,0.0,0.0,3055.556,0.0,1944.444,1944.444,1111.111
2020-05-27,AL,Coité do Nóia,5,0,27,10800,2702009,8.3,42,27,15,2.833,2.0,,,,0.4167,0.2222,,,,,-0.02257,,0.0,0.0,3888.889,0.0,2500.0,2500.0,1388.889
2020-05-28,AL,Coité do Nóia,5,0,27,10800,2702009,8.3,42,27,15,2.833,2.0,,,,0.4167,0.2222,,,,,,,0.0,0.0,3888.889,0.0,2500.0,2500.0,1388.889
2020-05-29,AL,Coité do Nóia,6,0,32,10800,2702009,8.3,50,32,18,2.833,2.0,,,,-0.02778,-0.02778,,,,-0.04861,,,0.0,0.0,4629.63,0.0,2962.963,2962.963,1666.667
2020-05-30,AL,Coité do Nóia,6,0,32,10800,2702009,8.3,50,32,18,4.0,2.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,4629.63,0.0,2962.963,2962.963,1666.667
2020-05-31,AL,Coité do Nóia,6,0,33,10800,2702009,8.3,50,33,17,4.0,2.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,4629.63,0.0,3055.556,3055.556,1574.074
2020-06-01,AL,Coité do Nóia,6,0,33,10800,2702009,8.3,50,33,17,2.667,1.833,,,,,,,,,,,,0.0,0.0,4629.63,0.0,3055.556,3055.556,1574.074
2020-06-02,AL,Coité do Nóia,8,0,43,10800,2702009,8.3,66,43,23,2.667,1.833,,,,,,,,,,,,0.0,0.0,6111.111,0.0,3981.481,3981.481,2129.63
2020-06-03,AL,Coité do Nóia,8,0,43,10800,2702009,8.3,66,43,23,4.167,2.833,,,,,,,,,,,,0.0,0.0,6111.111,0.0,3981.481,3981.481,2129.63
2020-06-04,AL,Coité do Nóia,8,0,43,10800,2702009,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,6111.111,0.0,3981.481,3981.481,2129.63
2020-06-05,AL,Coité do Nóia,8,0,43,10800,2702009,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,6111.111,0.0,3981.481,3981.481,2129.63
2020-06-06,AL,Coité do Nóia,9,0,50,10800,2702009,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,6944.444,0.0,4629.63,4629.63,2314.815
