date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RO,Monte Negro,1,0,4,16011,1101401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,499.656,0.0,249.828,249.828,249.828
2020-05-07,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,RO,Monte Negro,0,0,0,16011,1101401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,RO,Monte Negro,2,0,10,16011,1101401,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1061.77,0.0,624.571,624.571,437.199
2020-05-20,RO,Monte Negro,2,0,10,16011,1101401,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1061.77,0.0,624.571,624.571,437.199
2020-05-22,RO,Monte Negro,2,0,10,16011,1101401,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1061.77,0.0,624.571,624.571,437.199
2020-05-23,RO,Monte Negro,2,0,10,16011,1101401,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1061.77,0.0,624.571,624.571,437.199
2020-05-24,RO,Monte Negro,2,0,10,16011,1101401,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1061.77,0.0,624.571,624.571,437.199
2020-05-25,RO,Monte Negro,2,0,11,16011,1101401,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.77,0.0,687.028,687.028,374.742
2020-05-26,RO,Monte Negro,2,0,11,16011,1101401,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.77,0.0,687.028,687.028,374.742
2020-05-27,RO,Monte Negro,2,0,11,16011,1101401,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1061.77,0.0,687.028,687.028,374.742
2020-05-28,RO,Monte Negro,2,0,11,16011,1101401,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,1061.77,0.0,687.028,687.028,374.742
2020-05-29,RO,Monte Negro,2,0,11,16011,1101401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1061.77,0.0,687.028,687.028,374.742
2020-05-30,RO,Monte Negro,2,0,11,16011,1101401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1061.77,0.0,687.028,687.028,374.742
2020-05-31,RO,Monte Negro,5,0,27,16011,1101401,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2623.197,0.0,1686.341,1686.341,936.856
2020-06-02,RO,Monte Negro,7,0,38,16011,1101401,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,3622.51,0.0,2373.368,2373.368,1249.141
2020-06-03,RO,Monte Negro,7,0,38,16011,1101401,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,3622.51,0.0,2373.368,2373.368,1249.141
2020-06-04,RO,Monte Negro,11,0,59,16011,1101401,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,5683.593,0.0,3684.967,3684.967,1998.626
