date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MG,Novo Cruzeiro,1,0,8,31644,3145307,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,252.813,252.813,252.813
2020-04-17,MG,Novo Cruzeiro,1,0,8,31644,3145307,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,252.813,252.813,252.813
2020-04-18,MG,Novo Cruzeiro,1,0,8,31644,3145307,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,252.813,252.813,252.813
2020-04-19,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-20,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-21,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-22,MG,Novo Cruzeiro,1,0,9,31644,3145307,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,505.625,0.0,284.414,284.414,221.211
2020-04-23,MG,Novo Cruzeiro,1,1,9,31644,3145307,16.5,16,10,6,0.0,0.0,,,,,0.2222,,,,,,,0.1,0.0625,505.625,31.602,284.414,316.016,189.609
2020-04-24,MG,Novo Cruzeiro,1,1,9,31644,3145307,16.5,16,10,6,0.0,0.0,,,,,0.2222,,,,,,,0.1,0.0625,505.625,31.602,284.414,316.016,189.609
2020-04-25,MG,Novo Cruzeiro,1,1,9,31644,3145307,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,505.625,31.602,284.414,316.016,189.609
2020-04-26,MG,Novo Cruzeiro,1,1,9,31644,3145307,16.5,16,10,6,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.1,0.0625,505.625,31.602,284.414,316.016,189.609
2020-04-27,MG,Novo Cruzeiro,1,1,9,31644,3145307,16.5,16,10,6,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.1,0.0625,505.625,31.602,284.414,316.016,189.609
2020-04-28,MG,Novo Cruzeiro,1,1,9,31644,3145307,16.5,16,10,6,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.0625,505.625,31.602,284.414,316.016,189.609
2020-04-29,MG,Novo Cruzeiro,2,1,18,31644,3145307,16.5,33,19,14,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.19444,,,,,,,0.05263,0.0303,1042.852,31.602,568.828,600.43,442.422
2020-04-30,MG,Novo Cruzeiro,2,1,18,31644,3145307,16.5,33,19,14,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.22222,,,,,,,0.05263,0.0303,1042.852,31.602,568.828,600.43,442.422
2020-05-01,MG,Novo Cruzeiro,2,1,19,31644,3145307,16.5,33,20,13,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.27778,,,,,,,0.05,0.0303,1042.852,31.602,600.43,632.031,410.82
2020-05-02,MG,Novo Cruzeiro,2,1,19,31644,3145307,16.5,33,20,13,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.27778,,,,,,,0.05,0.0303,1042.852,31.602,600.43,632.031,410.82
2020-05-03,MG,Novo Cruzeiro,2,1,20,31644,3145307,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.33333,,,,,,,0.04762,0.0303,1042.852,31.602,632.031,663.633,379.219
2020-05-04,MG,Novo Cruzeiro,2,1,20,31644,3145307,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.30556,,,,,,,0.04762,0.0303,1042.852,31.602,632.031,663.633,379.219
2020-05-05,MG,Novo Cruzeiro,2,1,20,31644,3145307,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.04762,0.0303,1042.852,31.602,632.031,663.633,379.219
2020-05-06,MG,Novo Cruzeiro,2,1,19,31644,3145307,16.5,33,20,13,0.0,-0.16667,0.0,-0.16667,0.1667,,0.02778,,,,,,,0.05,0.0303,1042.852,31.602,600.43,632.031,410.82
2020-05-07,MG,Novo Cruzeiro,2,1,19,31644,3145307,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.0303,1042.852,31.602,600.43,632.031,410.82
2020-05-08,MG,Novo Cruzeiro,2,1,19,31644,3145307,16.5,33,20,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.0303,1042.852,31.602,600.43,632.031,410.82
2020-05-09,MG,Novo Cruzeiro,2,1,19,31644,3145307,16.5,33,20,13,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05,0.0303,1042.852,31.602,600.43,632.031,410.82
2020-05-10,MG,Novo Cruzeiro,2,1,20,31644,3145307,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.0303,1042.852,31.602,632.031,663.633,379.219
2020-05-11,MG,Novo Cruzeiro,2,1,20,31644,3145307,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.0303,1042.852,31.602,632.031,663.633,379.219
2020-05-12,MG,Novo Cruzeiro,2,1,21,31644,3145307,16.5,33,22,11,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.04545,0.0303,1042.852,31.602,663.633,695.234,347.617
2020-05-13,MG,Novo Cruzeiro,2,1,20,31644,3145307,16.5,33,21,12,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.04762,0.0303,1042.852,31.602,632.031,663.633,379.219
2020-05-14,MG,Novo Cruzeiro,2,1,20,31644,3145307,16.5,33,21,12,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.0303,1042.852,31.602,632.031,663.633,379.219
