date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PI,Francisco Ayres,1,0,18,4391,2204105,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,4099.294,4099.294,4099.294
2020-05-01,PI,Francisco Ayres,1,0,18,4391,2204105,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,4099.294,4099.294,4099.294
2020-05-02,PI,Francisco Ayres,1,0,19,4391,2204105,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,8198.588,0.0,4327.033,4327.033,3871.555
2020-05-03,PI,Francisco Ayres,1,0,20,4391,2204105,36.0,36,20,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8198.588,0.0,4554.771,4554.771,3643.817
2020-05-04,PI,Francisco Ayres,1,0,20,4391,2204105,36.0,36,20,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8198.588,0.0,4554.771,4554.771,3643.817
2020-05-05,PI,Francisco Ayres,1,0,20,4391,2204105,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,4554.771,4554.771,3643.817
2020-05-06,PI,Francisco Ayres,1,0,20,4391,2204105,36.0,36,20,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8198.588,0.0,4554.771,4554.771,3643.817
2020-05-07,PI,Francisco Ayres,1,0,20,4391,2204105,36.0,36,20,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8198.588,0.0,4554.771,4554.771,3643.817
2020-05-08,PI,Francisco Ayres,1,0,20,4391,2204105,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8198.588,0.0,4554.771,4554.771,3643.817
2020-05-09,PI,Francisco Ayres,1,0,20,4391,2204105,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8198.588,0.0,4554.771,4554.771,3643.817
