date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,MG,Santa Luzia,1,0,3,221325,3157807,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,72.292,0.0,13.555,13.555,58.737
2020-03-30,MG,Santa Luzia,1,0,4,221325,3157807,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,72.292,0.0,18.073,18.073,54.219
2020-03-31,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-01,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-02,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-03,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-04,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-05,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-06,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-07,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-08,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-09,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,5.667,2.833,,,,,,,,,,,,0.0,0.0,72.292,0.0,22.591,22.591,49.701
2020-04-10,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,5.667,3.0,,,,,0.6944,,,,,,,0.0,0.0,72.292,0.0,27.109,27.109,45.182
2020-04-11,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,5.667,3.0,,,,,0.7222,,,,,,,0.0,0.0,72.292,0.0,27.109,27.109,45.182
2020-04-12,MG,Santa Luzia,3,0,22,221325,3157807,16.5,50,22,28,5.667,3.0,,,,-0.5,-0.16667,,,,,,,0.0,0.0,225.912,0.0,99.401,99.401,126.511
2020-04-13,MG,Santa Luzia,3,0,23,221325,3157807,16.5,50,23,27,8.333,4.333,,,,-0.5,-0.19444,,,,,,,0.0,0.0,225.912,0.0,103.92,103.92,121.993
2020-04-14,MG,Santa Luzia,3,0,23,221325,3157807,16.5,50,23,27,8.333,4.5,,,,-0.05556,0.05556,,,,,,,0.0,0.0,225.912,0.0,103.92,103.92,121.993
