date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-25,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-26,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-27,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-28,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-29,PB,Alagoa Grande,1,0,4,28781,2500304,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,277.961,0.0,138.981,138.981,138.981
2020-04-30,PB,Alagoa Grande,2,0,9,28781,2500304,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,590.667,0.0,312.706,312.706,277.961
2020-05-01,PB,Alagoa Grande,2,0,9,28781,2500304,8.3,17,9,8,1.5,0.8333,,,,0.6667,0.3611,,,,,,,0.0,0.0,590.667,0.0,312.706,312.706,277.961
2020-05-02,PB,Alagoa Grande,2,0,9,28781,2500304,8.3,17,9,8,2.833,1.667,,,,0.6667,0.3611,,,,,,,0.0,0.0,590.667,0.0,312.706,312.706,277.961
2020-05-03,PB,Alagoa Grande,2,0,9,28781,2500304,8.3,17,9,8,1.333,0.8333,,,,0.6667,0.3611,,,,-0.11111,,,0.0,0.0,590.667,0.0,312.706,312.706,277.961
2020-05-04,PB,Alagoa Grande,2,0,9,28781,2500304,8.3,17,9,8,5.5,3.0,,,,0.6667,0.3889,,,,-0.04861,,,0.0,0.0,590.667,0.0,312.706,312.706,277.961
