date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,CE,Eusébio,15,2,61,54154,2304285,8.3,125,63,62,30.5,16.333,0.3333,16.667,13.833,3.194,1.806,,,,-1.61806,,,0.03175,0.016,2308.232,36.932,1126.417,1163.349,1144.883
2020-04-17,CE,Eusébio,20,4,83,54154,2304285,8.3,166,87,79,30.5,16.5,0.1667,16.667,13.833,1.833,1.111,0.0,1.111,0.7222,-1.96528,,,0.04598,0.0241,3065.332,73.863,1532.666,1606.53,1458.803
2020-04-18,CE,Eusébio,27,4,114,54154,2304285,8.3,224,118,106,40.167,21.833,0.3333,22.167,18.0,-2.52778,-1.13889,-0.05556,-1.19444,-1.33333,-1.375,,,0.0339,0.01786,4136.352,73.863,2105.108,2178.971,1957.381
2020-04-19,CE,Eusébio,29,4,124,54154,2304285,8.3,241,128,113,35.833,19.5,0.6667,20.167,15.667,-2.77778,-1.38889,-0.05556,-1.44444,-1.33333,-1.61806,,,0.03125,0.0166,4450.271,73.863,2289.766,2363.63,2086.642
2020-04-20,CE,Eusébio,30,4,129,54154,2304285,8.3,249,133,116,33.167,18.333,0.3333,18.667,14.5,-2.30556,-1.0,0.02778,-0.97222,-1.33333,,,,0.03008,0.01606,4597.998,73.863,2382.096,2455.959,2142.039
2020-04-21,CE,Eusébio,39,6,169,54154,2304285,8.3,324,175,149,15.167,9.167,0.0,9.167,6.0,-4.63889,-2.25,-0.11111,-2.36111,-2.27778,,,,0.03429,0.01852,5982.938,110.795,3120.73,3231.525,2751.413
2020-04-22,CE,Eusébio,41,6,178,54154,2304285,8.3,340,184,156,13.833,8.0,0.0,8.0,5.833,-3.88889,-2.05556,-0.13889,-2.19444,-1.69444,,,,0.03261,0.01765,6278.391,110.795,3286.922,3397.718,2880.674
2020-04-23,CE,Eusébio,44,6,193,54154,2304285,8.3,365,199,166,16.667,10.5,0.3333,10.833,5.833,-0.91667,-0.77778,-0.02778,-0.80556,-0.11111,,,,0.03015,0.01644,6740.038,110.795,3563.91,3674.705,3065.332
2020-04-24,CE,Eusébio,38,4,169,54154,2304285,8.3,315,173,142,12.333,8.333,-0.33333,8.0,4.333,6.472,2.667,,,,,,,0.02312,0.0127,5816.745,73.863,3120.73,3194.593,2622.152
2020-04-25,CE,Eusébio,39,4,172,54154,2304285,8.3,324,176,148,12.5,7.167,-0.16667,7.0,5.5,6.444,2.972,,,,,,,0.02273,0.01235,5982.938,73.863,3176.127,3249.991,2732.947
2020-04-26,CE,Eusébio,42,6,192,54154,2304285,8.3,349,198,151,27.667,13.667,0.1667,13.833,13.833,5.75,2.528,-0.02778,2.5,3.25,1.146,,,0.0303,0.01719,6444.584,110.795,3545.444,3656.24,2788.344
2020-04-27,CE,Eusébio,48,4,219,54154,2304285,8.3,398,223,175,54.0,25.167,0.5,25.667,28.333,4.861,2.389,,,,0.1806,,,0.01794,0.01005,7349.411,73.863,4044.023,4117.886,3231.525
2020-04-28,CE,Eusébio,50,5,221,54154,2304285,8.3,415,226,189,52.5,25.833,0.5,26.333,26.167,11.056,6.361,,,,0.1181,0.5503,,0.02212,0.01205,7663.331,92.329,4080.954,4173.284,3490.047
2020-04-29,CE,Eusébio,64,7,275,54154,2304285,8.3,531,282,249,51.167,25.667,0.1667,25.833,25.333,7.167,4.861,-0.02778,4.833,2.333,2.993,1.28,,0.02482,0.01318,9805.37,129.261,5078.111,5207.372,4597.998
2020-04-30,CE,Eusébio,77,7,320,54154,2304285,8.3,639,327,312,41.5,22.667,0.5,23.167,18.333,6.222,4.972,-0.08333,4.889,1.333,3.347,0.5903,-0.49132,0.02141,0.01095,11799.682,129.261,5909.074,6038.335,5761.347
2020-05-01,CE,Eusébio,77,7,327,54154,2304285,8.3,639,334,305,78.833,45.333,0.3333,45.667,33.167,16.833,10.667,-0.08333,10.583,6.25,5.299,-0.49132,-1.148,0.02096,0.01095,11799.682,129.261,6038.335,6167.596,5632.086
2020-05-02,CE,Eusébio,79,7,346,54154,2304285,8.3,656,353,303,70.667,42.833,0.0,42.833,27.833,24.444,14.778,-0.02778,14.75,9.694,2.479,-1.41493,-0.59462,0.01983,0.01067,12113.602,129.261,6389.186,6518.447,5595.155
2020-05-03,CE,Eusébio,78,7,355,54154,2304285,8.3,647,362,285,91.333,55.0,0.0,55.0,36.333,28.361,16.528,-0.08333,16.444,11.917,1.028,-3.3125,,0.01934,0.01082,11947.409,129.261,6555.379,6684.64,5262.769
2020-05-04,CE,Eusébio,107,7,493,54154,2304285,8.3,888,500,388,153.5,89.833,0.0,89.833,63.667,16.139,9.694,-0.05556,9.639,6.5,-2.3125,-1.78819,,0.014,0.00788,16397.681,129.261,9103.667,9232.928,7164.752
2020-05-05,CE,Eusébio,115,7,532,54154,2304285,8.3,955,539,416,197.833,114.333,0.0,114.333,83.5,20.944,12.333,,,,-7.95139,-1.57986,,0.01299,0.00733,17634.893,129.261,9823.836,9953.097,7681.796
2020-05-06,CE,Eusébio,143,7,650,54154,2304285,8.3,1187,657,530,211.667,121.833,0.0,121.833,89.833,15.194,9.667,,,,-4.67361,,,0.01065,0.0059,21918.972,129.261,12002.807,12132.068,9786.904
2020-05-07,CE,Eusébio,188,7,866,54154,2304285,8.3,1560,873,687,175.667,103.5,0.0,103.5,72.167,-3.44444,-1.0,,,,-5.29167,,,0.00802,0.00449,28806.736,129.261,15991.432,16120.693,12686.044
2020-05-08,CE,Eusébio,222,7,1032,54154,2304285,8.3,1843,1039,804,196.333,116.833,0.0,116.833,79.5,-2.55556,0.2222,,,,-1.89583,,,0.00674,0.0038,34032.574,129.261,19056.764,19186.025,14846.549
2020-05-09,CE,Eusébio,231,7,1086,54154,2304285,8.3,1917,1093,824,182.5,113.0,0.0,113.0,69.5,-0.22222,1.389,,,,,,,0.0064,0.00365,35399.047,129.261,20053.92,20183.181,15215.866
2020-05-10,CE,Eusébio,234,7,1114,54154,2304285,8.3,1942,1121,821,132.833,83.833,0.3333,84.167,48.667,7.611,6.056,,,,,,,0.00624,0.0036,35860.694,129.261,20570.964,20700.225,15160.468
2020-05-11,CE,Eusébio,257,7,1233,54154,2304285,8.3,2133,1240,893,182.5,115.667,0.3333,116.0,66.5,0.7222,3.778,,,,,,,0.00565,0.00328,39387.672,129.261,22768.401,22897.662,16490.01
2020-05-12,CE,Eusébio,275,7,1328,54154,2304285,8.3,2282,1335,947,210.333,130.167,0.5,130.667,79.667,5.333,5.361,,,,-2.1875,,,0.00524,0.00307,42139.085,129.261,24522.658,24651.919,17487.166
2020-05-13,CE,Eusébio,284,9,1369,54154,2304285,8.3,2357,1378,979,221.333,139.833,0.5,140.333,81.0,18.222,11.833,0.0,11.833,6.389,-2.72222,,,0.00653,0.00382,43524.024,166.193,25279.758,25445.95,18078.074
2020-05-14,CE,Eusébio,354,9,1726,54154,2304285,8.3,2938,1735,1203,200.667,139.5,0.5,140.0,60.667,-1.13889,-1.94444,0.0,-1.94444,0.8056,-3.98611,,,0.00519,0.00306,54252.687,166.193,31872.069,32038.261,22214.426
2020-05-15,CE,Eusébio,383,10,1867,54154,2304285,8.3,3179,1877,1302,214.5,145.167,0.5,145.667,68.833,-10.16667,-7.19444,-0.05556,-7.25,-2.91667,-6.57639,,,0.00533,0.00315,58702.958,184.659,34475.754,34660.413,24042.545
2020-05-16,CE,Eusébio,394,10,1953,54154,2304285,8.3,3270,1963,1307,242.167,154.833,0.3333,155.167,87.0,-10.61111,-8.86111,-0.05556,-8.91667,-1.69444,,,,0.00509,0.00306,60383.351,184.659,36063.818,36248.477,24134.875
2020-05-17,CE,Eusébio,402,10,2070,54154,2304285,8.3,3337,2080,1257,175.667,104.0,0.3333,104.333,71.333,-8.08333,-9.69444,-0.05556,-9.75,1.667,,,,0.00481,0.003,61620.564,184.659,38224.323,38408.982,23211.582
2020-05-18,CE,Eusébio,430,10,2199,54154,2304285,8.3,3569,2209,1360,149.333,87.0,0.1667,87.167,62.167,-16.61111,-12.27778,-0.05556,-12.33333,-4.27778,,,,0.00453,0.0028,65904.642,184.659,40606.419,40791.077,25113.565
2020-05-19,CE,Eusébio,459,11,2298,54154,2304285,8.3,3810,2309,1501,157.667,86.667,0.1667,86.833,70.833,-24.91667,-13.77778,-0.05556,-13.83333,-11.08333,,,,0.00476,0.00289,70354.914,203.124,42434.539,42637.663,27717.251
2020-05-20,CE,Eusébio,481,11,2350,54154,2304285,8.3,3992,2361,1631,152.167,81.333,0.1667,81.5,70.667,-11.27778,-1.80556,-0.02778,-1.83333,-9.44444,,,,0.00466,0.00276,73715.7,203.124,43394.763,43597.888,30117.812
2020-05-21,CE,Eusébio,491,11,2389,54154,2304285,8.3,4075,2400,1675,114.833,71.5,0.1667,71.667,43.167,-9.19444,0.6944,0.02778,0.7222,-9.91667,,,,0.00458,0.0027,75248.366,203.124,44114.931,44318.056,30930.31
2020-05-22,CE,Eusébio,508,11,2473,54154,2304285,8.3,4216,2484,1732,92.667,72.167,0.0,72.167,20.5,-13.36111,-0.5,0.02778,-0.47222,-12.88889,,,,0.00443,0.00261,77852.052,203.124,45666.063,45869.188,31982.864
2020-05-23,CE,Eusébio,512,11,2558,54154,2304285,8.3,4250,2569,1681,108.0,93.167,0.1667,93.333,14.667,-10.86111,0.1667,0.02778,0.1944,-11.05556,,,,0.00428,0.00259,78479.891,203.124,47235.661,47438.786,31041.105
2020-05-24,CE,Eusébio,513,11,2628,54154,2304285,8.3,4258,2639,1619,94.167,91.167,0.3333,91.5,2.667,19.583,14.944,0.02778,14.972,4.611,,,,0.00417,0.00258,78627.618,203.124,48528.271,48731.396,29896.222
2020-05-25,CE,Eusébio,526,11,2731,54154,2304285,8.3,4366,2742,1624,77.5,83.667,0.3333,84.0,-6.5,20.75,14.75,,,,,,,0.00401,0.00252,80621.93,203.124,50430.254,50633.379,29988.551
2020-05-26,CE,Eusébio,559,12,2909,54154,2304285,8.3,4640,2921,1719,87.0,82.333,0.3333,82.667,4.333,14.5,11.472,-0.02778,11.444,3.056,4.208,,,0.00411,0.00259,85681.575,221.59,53717.177,53938.767,31742.808
2020-05-27,CE,Eusébio,559,13,2936,54154,2304285,8.3,4640,2949,1691,232.333,161.167,0.3333,161.5,70.833,30.417,18.361,0.0,18.361,12.056,,,,0.00441,0.0028,85681.575,240.056,54215.755,54455.811,31225.764
2020-05-28,CE,Eusébio,564,13,2975,54154,2304285,8.3,4681,2988,1693,217.167,160.667,0.3333,161.0,56.167,36.417,19.861,0.0,19.861,16.556,,,,0.00435,0.00278,86438.675,240.056,54935.923,55175.98,31262.695
2020-05-29,CE,Eusébio,575,13,3052,54154,2304285,8.3,4772,3065,1707,195.0,162.0,0.0,162.0,33.0,,,,,,,,,0.00424,0.00272,88119.068,240.056,56357.794,56597.851,31521.217
2020-05-30,CE,Eusébio,681,13,3595,54154,2304285,8.3,5652,3608,2044,276.667,201.333,0.3333,201.667,75.0,,,,,,,,,0.0036,0.0023,104369.022,240.056,66384.755,66624.811,37744.211
2020-05-31,CE,Eusébio,683,13,3695,54154,2304285,8.3,5669,3708,1961,296.0,202.833,0.3333,203.167,92.833,,,,,,,,,0.00351,0.00229,104682.941,240.056,68231.34,68471.396,36211.545
2020-06-01,CE,Eusébio,700,12,3881,54154,2304285,8.3,5810,3893,1917,,,,,,,,,,,,,,0.00308,0.00207,107286.627,221.59,71665.99,71887.58,35399.047
2020-06-02,CE,Eusébio,759,15,4144,54154,2304285,8.3,6300,4159,2141,,,,,,,,,,,,,,0.00361,0.00238,116334.897,276.988,76522.51,76799.498,39535.399
2020-06-03,CE,Eusébio,778,15,4192,54154,2304285,8.3,6457,4207,2250,,,,,,,,,,,,,,0.00357,0.00232,119234.036,276.988,77408.871,77685.859,41548.177
2020-06-05,CE,Eusébio,857,16,4635,54154,2304285,8.3,7113,4651,2462,,,,,,,,,,,,,,0.00344,0.00225,131347.638,295.454,85589.245,85884.699,45462.939
2020-06-06,CE,Eusébio,879,16,4851,54154,2304285,8.3,7296,4867,2429,,,,,,,,,,,,,,0.00329,0.00219,134726.89,295.454,89577.871,89873.324,44853.566
