date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.535,0.0,139.767,139.767,139.767
2020-04-16,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.535,0.0,139.767,139.767,139.767
2020-04-17,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.535,0.0,139.767,139.767,139.767
2020-04-18,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,279.535,0.0,139.767,139.767,139.767
2020-04-19,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,279.535,0.0,139.767,139.767,139.767
2020-04-20,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,279.535,0.0,139.767,139.767,139.767
2020-04-21,PA,Marapanim,1,0,4,28619,1504406,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,279.535,0.0,139.767,139.767,139.767
2020-04-22,PA,Marapanim,4,0,18,28619,1504406,8.3,33,18,15,4.167,2.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,1153.08,0.0,628.953,628.953,524.127
2020-04-23,PA,Marapanim,4,0,17,28619,1504406,8.3,33,17,16,4.167,2.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,1153.08,0.0,594.011,594.011,559.069
2020-04-24,PA,Marapanim,4,0,17,28619,1504406,8.3,33,17,16,9.667,5.167,,,,0.2222,0.1111,,,,0.1181,,,0.0,0.0,1153.08,0.0,594.011,594.011,559.069
2020-04-25,PA,Marapanim,4,0,17,28619,1504406,8.3,33,17,16,5.5,2.833,,,,0.2222,0.1389,,,,-0.34028,,,0.0,0.0,1153.08,0.0,594.011,594.011,559.069
2020-04-26,PA,Marapanim,4,0,17,28619,1504406,8.3,33,17,16,5.5,3.0,,,,0.6944,0.4167,,,,0.00694,-0.02778,,0.0,0.0,1153.08,0.0,594.011,594.011,559.069
2020-04-27,PA,Marapanim,8,0,35,28619,1504406,8.3,66,35,31,5.5,2.833,,,,-1.13889,-0.55556,,,,0.125,,,0.0,0.0,2306.16,0.0,1222.964,1222.964,1083.196
2020-04-28,PA,Marapanim,8,0,35,28619,1504406,8.3,66,35,31,5.5,3.0,,,,0.25,0.2222,,,,0.00694,-0.00347,,0.0,0.0,2306.16,0.0,1222.964,1222.964,1083.196
2020-04-29,PA,Marapanim,8,1,35,28619,1504406,8.3,66,36,30,8.333,4.667,,,,0.7222,0.4722,,,,,-0.00521,,0.02778,0.01515,2306.16,34.942,1222.964,1257.906,1048.255
2020-04-30,PA,Marapanim,8,1,34,28619,1504406,8.3,66,35,31,2.833,1.833,,,,0.7222,0.4722,,,,-0.00694,-0.03299,,0.02857,0.01515,2306.16,34.942,1188.022,1222.964,1083.196
2020-05-01,PA,Marapanim,8,1,35,28619,1504406,8.3,66,36,30,7.0,4.167,,,,1.167,0.6667,,,,0.1042,,,0.02778,0.01515,2306.16,34.942,1222.964,1257.906,1048.255
2020-05-02,PA,Marapanim,10,1,45,28619,1504406,8.3,83,46,37,9.833,5.833,0.0,5.833,4.0,0.2222,0.08333,,,,-0.125,,,0.02174,0.01205,2900.171,34.942,1572.382,1607.324,1292.847
2020-05-03,PA,Marapanim,10,1,46,28619,1504406,8.3,83,47,36,9.833,5.667,0.0,5.667,4.167,1.139,0.5556,,,,-0.47222,-0.09722,,0.02128,0.01205,2900.171,34.942,1607.324,1642.266,1257.906
2020-05-04,PA,Marapanim,13,1,60,28619,1504406,8.3,108,61,47,12.5,7.0,0.1667,7.167,5.333,0.2222,0.1111,,,,-0.23611,,,0.01639,0.00926,3773.717,34.942,2096.509,2131.451,1642.266
2020-05-05,PA,Marapanim,15,1,70,28619,1504406,8.3,125,71,54,9.667,5.167,0.1667,5.333,4.333,-0.72222,-0.38889,,,,-0.28472,,,0.01408,0.008,4367.728,34.942,2445.928,2480.869,1886.858
2020-05-06,PA,Marapanim,15,1,68,28619,1504406,8.3,125,69,56,9.667,5.167,0.1667,5.333,4.333,-0.72222,-0.25,,,,0.1181,,,0.01449,0.008,4367.728,34.942,2376.044,2410.986,1956.742
2020-05-07,PA,Marapanim,17,2,77,28619,1504406,8.3,141,79,62,8.333,4.833,0.1667,5.0,3.333,0.0,0.1944,-0.02778,0.1667,-0.16667,,,,0.02532,0.01418,4926.797,69.884,2690.52,2760.404,2166.393
2020-05-08,PA,Marapanim,17,2,76,28619,1504406,8.3,141,78,63,5.5,3.5,0.1667,3.667,1.833,0.6944,0.6389,-0.02778,0.6111,0.08333,,0.3021,,0.02564,0.01418,4926.797,69.884,2655.578,2725.462,2201.335
