date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,2298.557,2298.557,1915.464
2020-05-06,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,2298.557,2298.557,1915.464
2020-05-07,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,2298.557,2298.557,1915.464
2020-05-08,MG,São Vicente de Minas,2,0,18,7831,3165305,16.5,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4214.021,0.0,2298.557,2298.557,1915.464
2020-05-09,MG,São Vicente de Minas,2,0,19,7831,3165305,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,4214.021,0.0,2426.255,2426.255,1787.767
2020-05-10,MG,São Vicente de Minas,2,0,19,7831,3165305,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,4214.021,0.0,2426.255,2426.255,1787.767
2020-05-11,MG,São Vicente de Minas,2,0,19,7831,3165305,16.5,33,19,14,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,4214.021,0.0,2426.255,2426.255,1787.767
2020-05-12,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,6384.881,0.0,3703.231,3703.231,2681.65
2020-05-13,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6384.881,0.0,3703.231,3703.231,2681.65
2020-05-14,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,6384.881,0.0,3703.231,3703.231,2681.65
2020-05-15,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6384.881,0.0,3703.231,3703.231,2681.65
2020-05-16,MG,São Vicente de Minas,3,0,30,7831,3165305,16.5,50,30,20,0.0,0.1667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,6384.881,0.0,3830.928,3830.928,2553.952
2020-05-17,MG,São Vicente de Minas,3,0,31,7831,3165305,16.5,50,31,19,0.0,0.0,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,6384.881,0.0,3958.626,3958.626,2426.255
2020-05-18,MG,São Vicente de Minas,3,0,31,7831,3165305,16.5,50,31,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,6384.881,0.0,3958.626,3958.626,2426.255
2020-05-19,MG,São Vicente de Minas,3,0,30,7831,3165305,16.5,50,30,20,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,6384.881,0.0,3830.928,3830.928,2553.952
2020-05-20,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,3703.231,3703.231,2681.65
2020-05-21,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6384.881,0.0,3703.231,3703.231,2681.65
2020-05-22,MG,São Vicente de Minas,3,0,29,7831,3165305,16.5,50,29,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,3703.231,3703.231,2681.65
2020-05-23,MG,São Vicente de Minas,3,0,30,7831,3165305,16.5,50,30,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6384.881,0.0,3830.928,3830.928,2553.952
2020-05-24,MG,São Vicente de Minas,3,0,31,7831,3165305,16.5,50,31,19,0.0,0.5,,,,,,,,,,,,0.0,0.0,6384.881,0.0,3958.626,3958.626,2426.255
2020-05-25,MG,São Vicente de Minas,3,0,31,7831,3165305,16.5,50,31,19,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,6384.881,0.0,3958.626,3958.626,2426.255
2020-05-26,MG,São Vicente de Minas,3,0,31,7831,3165305,16.5,50,31,19,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,6384.881,0.0,3958.626,3958.626,2426.255
2020-05-27,MG,São Vicente de Minas,3,0,32,7831,3165305,16.5,50,32,18,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6384.881,0.0,4086.324,4086.324,2298.557
2020-05-28,MG,São Vicente de Minas,3,0,32,7831,3165305,16.5,50,32,18,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,6384.881,0.0,4086.324,4086.324,2298.557
2020-05-29,MG,São Vicente de Minas,3,0,32,7831,3165305,16.5,50,32,18,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,6384.881,0.0,4086.324,4086.324,2298.557
2020-05-30,MG,São Vicente de Minas,3,0,32,7831,3165305,16.5,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6384.881,0.0,4086.324,4086.324,2298.557
2020-05-31,MG,São Vicente de Minas,3,0,33,7831,3165305,16.5,50,33,17,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,6384.881,0.0,4214.021,4214.021,2170.859
2020-06-01,MG,São Vicente de Minas,3,0,33,7831,3165305,16.5,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6384.881,0.0,4214.021,4214.021,2170.859
2020-06-02,MG,São Vicente de Minas,3,0,33,7831,3165305,16.5,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,4214.021,4214.021,2170.859
2020-06-03,MG,São Vicente de Minas,3,0,32,7831,3165305,16.5,50,32,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,6384.881,0.0,4086.324,4086.324,2298.557
2020-06-04,MG,São Vicente de Minas,3,0,32,7831,3165305,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,4086.324,4086.324,2298.557
2020-06-05,MG,São Vicente de Minas,3,0,33,7831,3165305,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,4214.021,4214.021,2170.859
2020-06-06,MG,São Vicente de Minas,3,0,33,7831,3165305,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,4214.021,4214.021,2170.859
