date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Fortaleza,1366,53,10932,2696035,2304400,19.3,26364,10985,15379,2036.167,1265.667,8.0,1273.667,762.5,-5.38889,54.833,0.1944,55.028,-60.41667,,,,0.00482,0.00201,9778.805,19.658,4054.844,4074.502,5704.303
2020-04-11,CE,Fortaleza,1457,58,12438,2696035,2304400,19.3,28120,12496,15624,1788.5,1264.0,6.833,1270.833,517.667,136.722,80.528,0.8056,81.333,55.389,,,,0.00464,0.00206,10430.132,21.513,4613.442,4634.955,5795.177
2020-04-12,CE,Fortaleza,1529,59,13557,2696035,2304400,19.3,29510,13616,15894,2132.667,1339.0,8.0,1347.0,785.667,232.139,111.028,1.389,112.417,119.722,,,,0.00433,0.002,10945.704,21.884,5028.496,5050.38,5895.324
2020-04-13,CE,Fortaleza,1686,78,15637,2696035,2304400,19.3,32540,15715,16825,2171.167,1365.167,7.0,1372.167,799.0,197.806,77.083,0.6111,77.694,120.111,20.632,,,0.00496,0.0024,12069.576,28.931,5799.999,5828.93,6240.646
2020-04-14,CE,Fortaleza,1794,86,16895,2696035,2304400,19.3,34624,16981,17643,2711.667,1473.5,10.167,1483.667,1228.0,262.694,108.056,1.028,109.083,153.611,20.646,,,0.00506,0.00248,12842.563,31.899,6266.61,6298.509,6544.055
2020-04-15,CE,Fortaleza,1946,93,17852,2696035,2304400,19.3,37558,17945,19613,3322.833,1717.667,13.667,1731.333,1591.5,219.25,138.306,0.9722,139.278,79.972,37.396,9.655,,0.00518,0.00248,13930.828,34.495,6621.576,6656.071,7274.757
2020-04-16,CE,Fortaleza,2041,95,19123,2696035,2304400,19.3,39391,19218,20173,3223.0,1728.167,11.667,1739.833,1483.167,314.722,194.0,1.444,195.444,119.278,-2.95139,12.193,,0.00494,0.00241,14610.715,35.237,7093.009,7128.246,7482.47
2020-04-17,CE,Fortaleza,2300,119,21279,2696035,2304400,19.3,44390,21398,22992,3364.667,1912.333,13.0,1925.333,1439.333,347.389,237.972,0.8889,238.861,108.528,59.25,10.356,-9.64323,0.00556,0.00268,16464.92,44.139,7892.702,7936.841,8528.079
2020-04-18,CE,Fortaleza,2562,141,23863,2696035,2304400,19.3,49447,24004,25443,3448.167,2168.833,13.833,2182.667,1265.5,250.889,200.333,0.1389,200.472,50.417,69.417,,-13.24175,0.00587,0.00285,18340.637,52.299,8851.146,8903.445,9437.192
2020-04-19,CE,Fortaleza,2688,148,26006,2696035,2304400,19.3,51878,26154,25724,4059.5,2529.167,15.667,2544.833,1514.667,456.25,251.722,1.139,252.861,203.389,78.819,-28.9184,-20.48264,0.00566,0.00285,19242.332,54.895,9646.017,9700.913,9541.419
2020-04-20,CE,Fortaleza,2840,164,28369,2696035,2304400,19.3,54812,28533,26279,4796.0,2901.333,15.5,2916.833,1879.167,592.389,304.528,1.472,306.0,286.389,60.042,-40.77431,,0.00575,0.00299,20330.597,60.83,10522.49,10583.32,9747.277
2020-04-21,CE,Fortaleza,3018,176,30865,2696035,2304400,19.3,58247,31041,27206,4828.167,2919.667,14.5,2934.167,1894.0,662.667,301.306,1.583,302.889,359.778,-56.42361,-71.57465,,0.00567,0.00302,21604.69,65.281,11448.294,11513.575,10091.115
2020-04-22,CE,Fortaleza,3303,189,34298,2696035,2304400,19.3,63748,34487,29261,5960.5,3238.5,18.5,3257.0,2703.5,491.056,177.167,1.278,178.444,312.611,-93.68056,-72.13715,,0.00548,0.00296,23645.094,70.103,12721.645,12791.748,10853.346
2020-04-23,CE,Fortaleza,3791,212,38687,2696035,2304400,19.3,73166,38899,34267,6919.0,3739.5,21.833,3761.333,3157.667,230.556,44.361,1.222,45.583,184.972,-207.47917,,,0.00545,0.0029,27138.372,78.634,14349.591,14428.225,12710.147
2020-04-24,CE,Fortaleza,4063,228,41381,2696035,2304400,19.3,78416,41609,36807,7424.167,3976.667,23.333,4000.0,3424.167,217.667,17.111,1.833,18.944,198.722,-228.50694,,,0.00548,0.00291,29085.676,84.569,15348.836,15433.405,13652.271
2020-04-25,CE,Fortaleza,4541,259,45437,2696035,2304400,19.3,87641,45696,41945,7005.833,3592.167,23.333,3615.5,3390.333,-167.25,-77.83333,1.194,-76.63889,-90.61111,-220.75694,,,0.00567,0.00296,32507.367,96.067,16853.268,16949.335,15558.032
2020-04-26,CE,Fortaleza,4991,295,50806,2696035,2304400,19.3,96326,51101,45225,6179.333,3167.5,22.833,3190.333,2989.0,-422.97222,-189.88889,2.0,-187.88889,-235.08333,17.826,,,0.00577,0.00306,35728.765,109.42,18844.711,18954.131,16774.634
2020-04-27,CE,Fortaleza,5326,316,54725,2696035,2304400,19.3,102792,55041,47751,6134.167,3022.333,25.5,3047.833,3086.333,-652.47222,-273.13889,2.0,-271.13889,-381.33333,,,,0.00574,0.00307,38127.101,117.209,20298.327,20415.536,17711.565
2020-04-28,CE,Fortaleza,5481,329,55851,2696035,2304400,19.3,105783,56180,49603,4957.0,2771.5,25.667,2797.167,2159.833,288.972,299.083,2.333,301.417,-12.44444,,69.995,,0.00586,0.00311,39236.508,122.031,20715.977,20838.008,18398.5
2020-04-29,CE,Fortaleza,5712,349,57692,2696035,2304400,19.3,110242,58041,52201,4381.167,2600.167,33.833,2634.0,1747.167,469.611,427.972,3.389,431.361,38.25,,,,0.00601,0.00317,40890.419,129.449,21398.832,21528.281,19362.137
2020-04-30,CE,Fortaleza,5970,381,59515,2696035,2304400,19.3,115221,59896,55325,3509.333,2337.833,35.333,2373.167,1136.167,634.75,497.944,3.25,501.194,133.556,297.806,,-56.45833,0.00636,0.00331,42737.205,141.319,22075.01,22216.329,20520.876
2020-05-01,CE,Fortaleza,6082,413,62066,2696035,2304400,19.3,117383,62479,54904,8739.667,5386.667,37.333,5424.0,3315.667,1096.861,648.778,3.528,652.306,444.556,349.958,,,0.00661,0.00352,43539.123,153.188,23021.214,23174.402,20364.721
2020-05-02,CE,Fortaleza,6353,498,66407,2696035,2304400,19.3,122613,66905,55708,8997.0,5735.333,43.167,5778.5,3218.5,1480.194,767.0,1.667,768.667,711.528,-72.77083,-155.83854,,0.00744,0.00406,45479.009,184.716,24631.357,24816.072,20662.936
2020-05-03,CE,Fortaleza,6417,528,68752,2696035,2304400,19.3,123848,69280,54568,9942.667,6010.0,45.0,6055.0,3887.667,1869.444,932.611,1.917,934.528,934.917,-189.90972,-211.6684,,0.00762,0.00426,45937.089,195.843,25501.153,25696.996,20240.093
2020-05-04,CE,Fortaleza,8198,553,88171,2696035,2304400,19.3,158221,88724,69497,11538.167,6664.167,46.833,6711.0,4827.167,343.667,148.778,1.75,150.528,193.139,-325.54861,,,0.00623,0.0035,58686.553,205.116,32703.952,32909.068,25777.484
2020-05-05,CE,Fortaleza,8509,608,92104,2696035,2304400,19.3,164224,92712,71512,13262.333,7202.167,43.833,7246.0,6016.333,337.222,185.444,0.7222,186.167,151.056,-496.71528,,,0.00656,0.0037,60913.156,225.516,34162.761,34388.278,26524.878
2020-05-06,CE,Fortaleza,9061,651,95575,2696035,2304400,19.3,174877,96226,78651,14726.0,7933.5,46.833,7980.333,6745.667,178.0,262.0,0.8056,262.806,-84.80556,-196.09028,,,0.00677,0.00372,64864.514,241.466,35450.207,35691.673,29172.841
2020-05-07,CE,Fortaleza,9669,694,102051,2696035,2304400,19.3,186612,102745,83867,10801.667,6279.333,47.833,6327.167,4474.5,-117.41667,128.444,1.306,129.75,-247.16667,-202.65972,,,0.00675,0.00372,69217.202,257.415,37852.253,38109.668,31107.534
2020-05-08,CE,Fortaleza,10476,761,109620,2696035,2304400,19.3,202187,110381,91806,11020.333,6848.0,47.5,6895.5,4124.833,-440.69444,37.222,0.4167,37.639,-478.33333,-11.26389,,,0.00689,0.00376,74994.204,282.266,40659.71,40941.976,34052.229
2020-05-09,CE,Fortaleza,10995,809,116353,2696035,2304400,19.3,212204,117162,95042,11010.667,7582.0,49.833,7631.833,3378.833,-473.41667,-75.05556,1.306,-73.75,-399.66667,,,,0.0069,0.00381,78709.661,300.07,43157.081,43457.151,35252.51
2020-05-10,CE,Fortaleza,11556,840,125847,2696035,2304400,19.3,223031,126687,96344,10833.667,7434.833,54.667,7489.5,3344.167,132.944,111.083,1.0,112.083,20.861,,,,0.00663,0.00377,82725.558,311.569,46678.548,46990.117,35735.441
2020-05-11,CE,Fortaleza,11935,893,133192,2696035,2304400,19.3,230346,134085,96261,10618.167,7425.5,46.333,7471.833,3146.333,5.333,30.778,-0.11111,30.667,-25.33333,,,,0.00666,0.00388,85438.802,331.227,49402.919,49734.147,35704.655
2020-05-12,CE,Fortaleza,12484,950,141067,2696035,2304400,19.3,240941,142017,98924,11885.5,7483.167,54.667,7537.833,4347.667,140.472,-48.97222,0.1111,-48.86111,189.333,91.681,,,0.00669,0.00394,89368.647,352.369,52323.876,52676.245,36692.402
2020-05-13,CE,Fortaleza,13037,1022,146660,2696035,2304400,19.3,251614,147682,103932,11599.333,6945.833,53.833,6999.667,4599.667,203.194,-5.55556,-1.19444,-6.75,209.944,33.382,,,0.00692,0.00406,93327.423,379.075,54398.404,54777.479,38549.945
2020-05-14,CE,Fortaleza,13777,1039,154173,2696035,2304400,19.3,265896,155212,110684,11052.333,7032.667,46.833,7079.5,3972.833,499.667,116.0,0.4444,116.444,383.222,32.16,-56.12674,,0.00669,0.00391,98624.832,385.381,57185.088,57570.469,41054.363
2020-05-15,CE,Fortaleza,14690,1137,161252,2696035,2304400,19.3,283517,162389,121128,11853.5,7288.167,50.5,7338.667,4514.833,138.861,104.306,1.056,105.361,33.5,49.062,-29.92361,,0.007,0.00401,105160.727,421.73,59810.796,60232.527,44928.2
2020-05-16,CE,Fortaleza,15162,1163,167522,2696035,2304400,19.3,292627,168685,123942,12052.833,7401.5,47.5,7449.0,4603.833,269.111,192.667,1.722,194.389,74.722,-132.82639,-73.57812,,0.00689,0.00397,108539.763,431.374,62136.434,62567.808,45971.955
2020-05-17,CE,Fortaleza,15371,1174,175388,2696035,2304400,19.3,296660,176562,120098,13616.167,8121.5,49.0,8170.5,5445.667,399.444,127.806,3.306,131.111,268.333,-86.3125,-92.81771,,0.00665,0.00396,110035.663,435.454,65054.052,65489.506,44546.158
2020-05-18,CE,Fortaleza,16169,1253,184796,2696035,2304400,19.3,312062,186049,126013,12718.667,8109.0,61.0,8170.0,4548.667,-31.63889,-1.33333,0.6389,-0.69444,-30.94444,-262.15278,,,0.00673,0.00402,115748.497,464.757,68543.621,69008.377,46740.12
2020-05-19,CE,Fortaleza,16784,1307,191069,2696035,2304400,19.3,323931,192376,131555,13214.0,8101.833,64.167,8166.0,5048.0,-206.38889,89.111,2.639,91.75,-298.13889,-322.20833,,,0.00679,0.00403,120150.888,484.786,70870.371,71355.157,48795.732
2020-05-20,CE,Fortaleza,18010,1333,202902,2696035,2304400,19.3,347593,204235,143358,13449.0,7799.5,66.667,7866.167,5582.833,-779.5,-69.44444,3.944,-65.5,-714.0,,,,0.00653,0.00383,128927.481,494.43,75259.409,75753.839,53173.642
2020-05-21,CE,Fortaleza,18644,1503,209906,2696035,2304400,19.3,359829,211409,148420,11663.667,7280.167,54.333,7334.5,4329.167,-889.38889,-204.0,-2.38889,-206.38889,-683.0,,,,0.00711,0.00418,133465.997,557.485,77857.298,78414.783,55051.214
2020-05-22,CE,Fortaleza,19270,1548,216133,2696035,2304400,19.3,371911,217681,154230,10814.5,7936.167,63.333,7999.5,2815.0,-1099.02778,-315.97222,-3.58333,-319.55556,-779.47222,,,,0.00711,0.00416,137947.393,574.177,80166.986,80741.162,57206.231
2020-05-23,CE,Fortaleza,19552,1574,222185,2696035,2304400,19.3,377354,223759,153595,8939.167,7704.833,72.667,7777.5,1161.667,-1087.27778,-351.47222,-2.69444,-354.16667,-733.11111,,,,0.00703,0.00417,139966.284,583.82,82411.764,82995.584,56970.7
2020-05-24,CE,Fortaleza,19795,1579,228477,2696035,2304400,19.3,382044,230056,151988,7382.333,6885.0,46.667,6931.667,450.667,-23.08333,-0.72222,0.9444,0.2222,-23.30556,,,,0.00686,0.00413,141705.875,585.675,84745.562,85331.236,56374.639
2020-05-25,CE,Fortaleza,20146,1687,238686,2696035,2304400,19.3,388818,240373,148445,6619.833,6206.0,42.667,6248.667,371.167,56.278,-128.0,-2.77778,-130.77778,187.056,,,,0.00702,0.00434,144218.454,625.734,88532.233,89157.967,55060.487
2020-05-26,CE,Fortaleza,20789,1769,249131,2696035,2304400,19.3,401228,250900,150328,6925.333,5690.667,50.5,5741.167,1184.167,287.333,36.167,-3.36111,32.806,254.528,,,,0.00705,0.00441,148821.51,656.149,92406.441,93062.59,55758.92
2020-05-27,CE,Fortaleza,20939,1783,251216,2696035,2304400,19.3,404123,252999,151124,11525.167,7275.833,60.0,7335.833,4189.333,1131.167,499.833,5.944,505.778,625.389,,,,0.00705,0.00441,149895.309,661.342,93179.799,93841.141,56054.168
2020-05-28,CE,Fortaleza,21328,1804,253369,2696035,2304400,19.3,411630,255173,156457,11152.167,7168.167,46.667,7214.833,3937.333,1254.528,677.444,7.611,685.056,569.472,,,,0.00707,0.00438,152679.769,669.131,93978.379,94647.51,58032.258
2020-05-29,CE,Fortaleza,21705,1877,256329,2696035,2304400,19.3,418906,258206,160700,10663.167,7921.833,52.5,7974.333,2688.833,,,,,,,,,0.00727,0.00448,155378.547,696.208,95076.288,95772.496,59606.051
2020-05-30,CE,Fortaleza,23378,1939,272132,2696035,2304400,19.3,451195,274071,177124,14169.333,9884.0,82.333,9966.333,4203.0,,,,,,,,,0.00707,0.0043,167355.023,719.204,100937.859,101657.063,65697.96
2020-05-31,CE,Fortaleza,23613,1967,281695,2696035,2304400,19.3,455731,283662,172069,14147.0,10270.667,88.333,10359.0,3788.0,,,,,,,,,0.00693,0.00432,169037.494,729.59,104484.92,105214.509,63822.984
2020-06-01,CE,Fortaleza,24104,2084,296662,2696035,2304400,19.3,465207,298746,166461,,,,,,,,,,,,,,0.00698,0.00448,172552.285,772.987,110036.405,110809.392,61742.893
2020-06-02,CE,Fortaleza,25344,2277,310520,2696035,2304400,19.3,489139,312797,176342,,,,,,,,,,,,,,0.00728,0.00466,181429.024,844.574,115176.546,116021.12,65407.905
2020-06-03,CE,Fortaleza,25726,2334,314993,2696035,2304400,19.3,496512,317327,179185,,,,,,,,,,,,,,0.00736,0.0047,184163.781,865.716,116835.649,117701.365,66462.416
2020-06-05,CE,Fortaleza,27074,2453,331263,2696035,2304400,19.3,522528,333716,188812,,,,,,,,,,,,,,0.00735,0.00469,193813.508,909.855,122870.438,123780.292,70033.215
2020-06-06,CE,Fortaleza,27320,2459,337276,2696035,2304400,19.3,527276,339735,187541,,,,,,,,,,,,,,0.00724,0.00466,195574.612,912.08,125100.75,126012.83,69561.782
2020-06-07,CE,Fortaleza,27411,2458,345655,2696035,2304400,19.3,529032,348113,180919,,,,,,,,,,,,,,0.00706,0.00465,196225.939,911.709,128208.647,129120.356,67105.583
2020-06-08,CE,Fortaleza,27889,2569,360120,2696035,2304400,19.3,538258,362689,175569,9254.333,9412.333,59.5,9471.833,-217.5,,,,,,,,,0.00708,0.00477,199648.002,952.881,133573.934,134526.814,65121.187
2020-06-09,CE,Fortaleza,28550,2637,368099,2696035,2304400,19.3,551015,370736,180279,9296.167,9677.667,64.833,9742.5,-446.33333,,,,,,,,,0.00711,0.00479,204379.765,978.103,136533.465,137511.568,66868.197
2020-06-10,CE,Fortaleza,29322,2714,377874,2696035,2304400,19.3,565915,380588,185327,9003.5,9306.667,65.0,9371.667,-368.16667,,,,,,,,,0.00713,0.0048,209906.4,1006.663,140159.16,141165.823,68740.576
2020-06-11,CE,Fortaleza,29951,2810,387737,2696035,2304400,19.3,578054,390547,187507,7465.833,8212.167,46.5,8258.667,-792.83333,,,,,,,,,0.0072,0.00486,214408.938,1042.271,143817.495,144859.766,69549.171
2020-06-12,CE,Fortaleza,30210,2848,395342,2696035,2304400,19.3,583053,398190,184863,,,,,,,,,,,,,,0.00715,0.00488,216263.142,1056.366,146638.304,147694.67,68568.472
2020-06-13,CE,Fortaleza,30210,2848,401495,2696035,2304400,19.3,583053,404343,178710,,,,,,,,,,,,,,0.00704,0.00488,216263.142,1056.366,148920.544,149976.911,66286.231
2020-06-14,CE,Fortaleza,30210,2848,409393,2696035,2304400,19.3,583053,412241,170812,,,,,,,,,,,,,,0.00691,0.00488,216263.142,1056.366,151850.032,152906.398,63356.744
