date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RJ,Tanguá,1,0,4,34652,3305752,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,288.584,0.0,115.433,115.433,173.15
2020-04-06,RJ,Tanguá,1,0,4,34652,3305752,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,288.584,0.0,115.433,115.433,173.15
2020-04-07,RJ,Tanguá,1,0,4,34652,3305752,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,288.584,0.0,115.433,115.433,173.15
2020-04-08,RJ,Tanguá,1,0,4,34652,3305752,9.8,10,4,6,1.667,1.0,,,,,,,,,,,,0.0,0.0,288.584,0.0,115.433,115.433,173.15
2020-04-09,RJ,Tanguá,1,0,4,34652,3305752,9.8,10,4,6,3.167,1.833,,,,,,,,,,,,0.0,0.0,288.584,0.0,115.433,115.433,173.15
2020-04-10,RJ,Tanguá,2,1,9,34652,3305752,9.8,20,10,10,4.833,2.667,,,,,,,,,,,,0.1,0.05,577.167,28.858,259.725,288.584,288.584
2020-04-11,RJ,Tanguá,2,1,10,34652,3305752,9.8,20,11,9,6.5,3.667,,,,0.5278,0.25,,,,,,,0.09091,0.05,577.167,28.858,288.584,317.442,259.725
2020-04-12,RJ,Tanguá,3,1,15,34652,3305752,9.8,29,16,13,6.5,3.5,,,,0.02778,0.0,,,,,,,0.0625,0.03448,836.893,28.858,432.875,461.734,375.159
2020-04-13,RJ,Tanguá,4,1,20,34652,3305752,9.8,39,21,18,4.833,2.833,0.1667,3.0,1.833,-0.52778,-0.25,,,,-0.20139,,,0.04762,0.02564,1125.476,28.858,577.167,606.026,519.451
2020-04-14,RJ,Tanguá,5,1,26,34652,3305752,9.8,49,27,22,4.833,2.5,0.3333,2.833,2.0,-0.80556,-0.41667,,,,0.0625,,,0.03704,0.02041,1414.06,28.858,750.317,779.176,634.884
2020-04-15,RJ,Tanguá,5,2,25,34652,3305752,9.8,49,27,22,3.333,1.833,0.3333,2.167,1.167,-0.27778,-0.02778,,,,,,,0.07407,0.04082,1414.06,57.717,721.459,779.176,634.884
2020-04-16,RJ,Tanguá,5,2,26,34652,3305752,9.8,49,28,21,1.667,1.167,0.3333,1.5,0.1667,0.2778,0.2222,0.08333,0.3056,-0.02778,,0.03472,,0.07143,0.04082,1414.06,57.717,750.317,808.034,606.026
2020-04-17,RJ,Tanguá,5,3,25,34652,3305752,9.8,49,28,21,1.667,1.167,0.5,1.667,0.0,0.8333,0.5833,0.02778,0.6111,0.2222,,,,0.1071,0.06122,1414.06,86.575,721.459,808.034,606.026
2020-04-18,RJ,Tanguá,5,3,26,34652,3305752,9.8,49,29,20,4.833,3.333,0.3333,3.667,1.167,1.083,0.6667,0.02778,0.6944,0.3889,0.2014,,-0.05122,0.1034,0.06122,1414.06,86.575,750.317,836.893,577.167
2020-04-19,RJ,Tanguá,5,3,27,34652,3305752,9.8,49,30,19,6.5,4.167,0.6667,4.833,1.667,1.361,0.7222,0.02778,0.75,0.6111,-0.20139,,,0.1,0.06122,1414.06,86.575,779.176,865.751,548.309
2020-04-20,RJ,Tanguá,6,4,33,34652,3305752,9.8,59,37,22,9.833,6.0,0.5,6.5,3.333,1.083,0.5833,-0.02778,0.5556,0.5278,-0.20139,-0.17014,,0.1081,0.0678,1702.643,115.433,952.326,1067.759,634.884
2020-04-21,RJ,Tanguá,8,4,45,34652,3305752,9.8,78,49,29,9.833,5.833,0.5,6.333,3.5,0.02778,-0.08333,0.0,-0.08333,0.1111,-0.54861,,,0.08163,0.05128,2250.952,115.433,1298.626,1414.06,836.893
2020-04-22,RJ,Tanguá,9,6,51,34652,3305752,9.8,88,57,31,9.833,5.5,0.5,6.0,3.833,0.2778,0.02778,-0.11111,-0.08333,0.3611,-0.47917,,,0.1053,0.06818,2539.536,173.15,1471.777,1644.927,894.609
2020-04-23,RJ,Tanguá,11,6,61,34652,3305752,9.8,108,67,41,8.167,4.667,0.3333,5.0,3.167,-0.83333,-0.55556,-0.08333,-0.63889,-0.19444,-0.14583,,,0.08955,0.05556,3116.703,173.15,1760.36,1933.51,1183.193
2020-04-24,RJ,Tanguá,11,6,61,34652,3305752,9.8,108,67,41,5.0,2.833,0.3333,3.167,1.833,-0.83333,-0.55556,-0.08333,-0.63889,-0.19444,-0.13889,,,0.08955,0.05556,3116.703,173.15,1760.36,1933.51,1183.193
2020-04-25,RJ,Tanguá,11,6,60,34652,3305752,9.8,108,66,42,8.167,4.333,0.0,4.333,3.833,-0.55556,-0.27778,-0.08333,-0.36111,-0.19444,,,,0.09091,0.05556,3116.703,173.15,1731.502,1904.652,1212.051
2020-04-26,RJ,Tanguá,11,6,61,34652,3305752,9.8,108,67,41,4.833,2.667,0.0,2.667,2.167,-0.27778,-0.11111,-0.05556,-0.16667,-0.11111,,,,0.08955,0.05556,3116.703,173.15,1760.36,1933.51,1183.193
2020-04-27,RJ,Tanguá,11,6,62,34652,3305752,9.8,108,68,40,4.833,2.5,0.0,2.5,2.333,0.5278,0.3889,-0.05556,0.3333,0.1944,,,,0.08824,0.05556,3116.703,173.15,1789.219,1962.369,1154.335
2020-04-28,RJ,Tanguá,14,6,77,34652,3305752,9.8,137,83,54,6.5,3.833,0.0,3.833,2.667,-0.80556,-0.27778,,,,,,,0.07229,0.0438,3953.596,173.15,2222.094,2395.244,1558.352
2020-04-29,RJ,Tanguá,14,6,77,34652,3305752,9.8,137,83,54,6.5,4.0,0.0,4.0,2.5,-0.25,0.02778,,,,-0.13194,,,0.07229,0.0438,3953.596,173.15,2222.094,2395.244,1558.352
2020-04-30,RJ,Tanguá,14,6,76,34652,3305752,9.8,137,82,55,8.167,5.167,0.0,5.167,3.0,-0.25,0.02778,,,,,,,0.07317,0.0438,3953.596,173.15,2193.236,2366.386,1587.21
2020-05-01,RJ,Tanguá,15,6,83,34652,3305752,9.8,147,89,58,3.333,2.667,0.0,2.667,0.6667,0.0,0.08333,,,,,,,0.06742,0.04082,4242.179,173.15,2395.244,2568.394,1673.785
2020-05-02,RJ,Tanguá,15,6,85,34652,3305752,9.8,147,91,56,3.333,2.833,0.0,2.833,0.5,-0.27778,-0.19444,,,,,,,0.06593,0.04082,4242.179,173.15,2452.961,2626.111,1616.068
2020-05-03,RJ,Tanguá,16,6,93,34652,3305752,9.8,157,99,58,3.333,2.667,0.0,2.667,0.6667,0.0,-0.11111,,,,,,,0.06061,0.03822,4530.763,173.15,2683.828,2856.978,1673.785
2020-05-04,RJ,Tanguá,16,6,93,34652,3305752,9.8,157,99,58,6.5,4.333,0.0,4.333,2.167,1.611,0.8889,,,,,,,0.06061,0.03822,4530.763,173.15,2683.828,2856.978,1673.785
2020-05-05,RJ,Tanguá,16,6,94,34652,3305752,9.8,157,100,57,4.833,2.833,0.0,2.833,2.0,2.444,1.444,,,,,,,0.06,0.03822,4530.763,173.15,2712.686,2885.836,1644.927
2020-05-06,RJ,Tanguá,16,6,92,34652,3305752,9.8,157,98,59,8.167,4.5,0.0,4.5,3.667,3.25,2.083,,,,0.5556,,,0.06122,0.03822,4530.763,173.15,2654.969,2828.12,1702.643
2020-05-07,RJ,Tanguá,19,6,109,34652,3305752,9.8,186,115,71,13.0,8.0,0.0,8.0,5.0,1.917,1.306,,,,0.0,,,0.05217,0.03226,5367.656,173.15,3145.562,3318.712,2048.944
2020-05-08,RJ,Tanguá,18,6,102,34652,3305752,9.8,176,108,68,18.0,11.5,0.0,11.5,6.5,3.833,2.556,,,,-0.0625,-0.41146,,0.05556,0.03409,5079.072,173.15,2943.553,3116.703,1962.369
2020-05-09,RJ,Tanguá,21,6,120,34652,3305752,9.8,206,126,80,22.833,15.167,0.0,15.167,7.667,2.444,1.667,,,,-0.14583,,,0.04762,0.02913,5944.823,173.15,3463.004,3636.154,2308.669
2020-05-10,RJ,Tanguá,24,6,141,34652,3305752,9.8,235,147,88,18.0,12.167,0.0,12.167,5.833,3.0,1.861,,,,-1.09028,,,0.04082,0.02553,6781.715,173.15,4069.029,4242.179,2539.536
2020-05-11,RJ,Tanguá,27,6,163,34652,3305752,9.8,265,169,96,27.833,18.167,0.1667,18.333,9.5,1.333,0.8889,,,,-0.40972,,,0.0355,0.02264,7647.466,173.15,4703.913,4877.063,2770.403
2020-05-12,RJ,Tanguá,30,6,183,34652,3305752,9.8,294,189,105,22.833,14.5,0.1667,14.667,8.167,-0.52778,-0.41667,,,,-1.22917,,,0.03175,0.02041,8484.359,173.15,5281.08,5454.231,3030.128
2020-05-13,RJ,Tanguá,30,6,182,34652,3305752,9.8,294,188,106,31.0,19.167,0.3333,19.5,11.5,0.8056,0.4167,,,,-0.53472,,,0.03191,0.02041,8484.359,173.15,5252.222,5425.372,3058.986
2020-05-14,RJ,Tanguá,35,7,211,34652,3305752,9.8,343,218,125,26.0,16.833,0.3333,17.167,8.833,-1.91667,-1.30556,0.08333,-1.22222,-0.69444,,,,0.03211,0.02041,9898.419,202.009,6089.115,6291.123,3607.295
2020-05-15,RJ,Tanguá,35,7,207,34652,3305752,9.8,343,214,129,19.667,12.667,0.3333,13.0,6.667,-0.80556,-0.41667,0.1111,-0.30556,-0.5,-1.00694,,,0.03271,0.02041,9898.419,202.009,5973.681,6175.69,3722.729
2020-05-16,RJ,Tanguá,43,8,256,34652,3305752,9.8,421,264,157,22.833,14.667,0.6667,15.333,7.5,-4.33333,-2.58333,0.05556,-2.52778,-1.80556,,,,0.0303,0.019,12149.371,230.867,7387.741,7618.608,4530.763
2020-05-17,RJ,Tanguá,43,8,264,34652,3305752,9.8,421,272,149,16.333,10.333,0.6667,11.0,5.333,-3.22222,-2.13889,0.08333,-2.05556,-1.16667,,,,0.02941,0.019,12149.371,230.867,7618.608,7849.475,4299.896
2020-05-18,RJ,Tanguá,42,8,259,34652,3305752,9.8,412,267,145,18.0,12.0,0.8333,12.833,5.167,-1.91667,-1.19444,0.08333,-1.11111,-0.80556,,,,0.02996,0.01942,11889.646,230.867,7474.316,7705.183,4184.463
2020-05-19,RJ,Tanguá,44,10,270,34652,3305752,9.8,431,280,151,5.0,3.667,0.6667,4.333,0.6667,-1.08333,-0.38889,-0.02778,-0.41667,-0.66667,,,,0.03571,0.0232,12437.955,288.584,7791.758,8080.342,4357.613
2020-05-20,RJ,Tanguá,45,11,273,34652,3305752,9.8,441,284,157,6.667,4.0,0.8333,4.833,1.833,-0.27778,0.3611,-0.05556,0.3056,-0.58333,,,,0.03873,0.02494,12726.538,317.442,7878.333,8195.775,4530.763
2020-05-21,RJ,Tanguá,46,12,279,34652,3305752,9.8,451,291,160,8.167,5.5,0.8333,6.333,1.833,-0.83333,-0.08333,-0.11111,-0.19444,-0.63889,,,,0.04124,0.02661,13015.122,346.3,8051.483,8397.784,4617.338
