date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-17,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-18,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-19,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-20,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-21,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-22,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-23,SP,Anhumas,1,0,4,4156,3502408,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1684.312,0.0,962.464,962.464,721.848
2020-05-24,SP,Anhumas,2,0,9,4156,3502408,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3609.24,0.0,2165.544,2165.544,1443.696
2020-05-25,SP,Anhumas,2,0,9,4156,3502408,7.3,15,9,6,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3609.24,0.0,2165.544,2165.544,1443.696
2020-05-26,SP,Anhumas,2,0,9,4156,3502408,7.3,15,9,6,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3609.24,0.0,2165.544,2165.544,1443.696
2020-05-27,SP,Anhumas,2,0,9,4156,3502408,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3609.24,0.0,2165.544,2165.544,1443.696
2020-05-28,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-05-29,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-05-30,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-05-31,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-06-01,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-06-02,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,1.167,0.8333,,,,,,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-06-03,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-06-04,SP,Anhumas,2,0,10,4156,3502408,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,3609.24,0.0,2406.16,2406.16,1203.08
2020-06-05,SP,Anhumas,3,0,15,4156,3502408,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,5293.551,0.0,3609.24,3609.24,1684.312
