date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Douradina,1,0,5,8834,4107256,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,905.592,0.0,565.995,565.995,339.597
2020-05-22,PR,Douradina,1,0,5,8834,4107256,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,905.592,0.0,565.995,565.995,339.597
2020-05-23,PR,Douradina,1,0,5,8834,4107256,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,905.592,0.0,565.995,565.995,339.597
2020-05-24,PR,Douradina,1,0,5,8834,4107256,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,905.592,0.0,565.995,565.995,339.597
2020-05-25,PR,Douradina,1,0,5,8834,4107256,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,905.592,0.0,565.995,565.995,339.597
2020-05-26,PR,Douradina,1,0,5,8834,4107256,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,905.592,0.0,565.995,565.995,339.597
2020-05-27,PR,Douradina,2,0,11,8834,4107256,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1924.383,0.0,1245.189,1245.189,679.194
2020-05-28,PR,Douradina,2,0,10,8834,4107256,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1924.383,0.0,1131.99,1131.99,792.393
2020-05-29,PR,Douradina,2,0,10,8834,4107256,8.3,17,10,7,1.5,1.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,1924.383,0.0,1131.99,1131.99,792.393
2020-05-30,PR,Douradina,2,0,10,8834,4107256,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,1924.383,0.0,1131.99,1131.99,792.393
2020-05-31,PR,Douradina,2,0,11,8834,4107256,8.3,17,11,6,0.0,0.1667,,,,0.1944,0.1111,,,,,,,0.0,0.0,1924.383,0.0,1245.189,1245.189,679.194
2020-06-01,PR,Douradina,2,0,11,8834,4107256,8.3,17,11,6,2.667,1.833,,,,0.1944,0.1389,,,,,,,0.0,0.0,1924.383,0.0,1245.189,1245.189,679.194
2020-06-02,PR,Douradina,2,0,11,8834,4107256,8.3,17,11,6,2.667,1.833,,,,,,,,,-0.15972,,,0.0,0.0,1924.383,0.0,1245.189,1245.189,679.194
2020-06-03,PR,Douradina,2,0,11,8834,4107256,8.3,17,11,6,2.667,1.667,,,,,0.2778,,,,-0.15972,,,0.0,0.0,1924.383,0.0,1245.189,1245.189,679.194
2020-06-04,PR,Douradina,4,0,21,8834,4107256,8.3,33,21,12,2.667,1.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3735.567,0.0,2377.179,2377.179,1358.388
2020-06-05,PR,Douradina,4,0,21,8834,4107256,8.3,33,21,12,2.667,1.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3735.567,0.0,2377.179,2377.179,1358.388
2020-06-06,PR,Douradina,4,0,21,8834,4107256,8.3,33,21,12,2.667,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3735.567,0.0,2377.179,2377.179,1358.388
2020-06-07,PR,Douradina,4,0,22,8834,4107256,8.3,33,22,11,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3735.567,0.0,2490.378,2490.378,1245.189
2020-06-08,PR,Douradina,4,0,22,8834,4107256,8.3,33,22,11,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3735.567,0.0,2490.378,2490.378,1245.189
2020-06-09,PR,Douradina,4,0,22,8834,4107256,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3735.567,0.0,2490.378,2490.378,1245.189
2020-06-10,PR,Douradina,4,0,22,8834,4107256,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3735.567,0.0,2490.378,2490.378,1245.189
2020-06-11,PR,Douradina,4,0,22,8834,4107256,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3735.567,0.0,2490.378,2490.378,1245.189
2020-06-12,PR,Douradina,4,0,22,8834,4107256,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,3735.567,0.0,2490.378,2490.378,1245.189
2020-06-13,PR,Douradina,4,0,23,8834,4107256,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,3735.567,0.0,2603.577,2603.577,1131.99
2020-06-14,PR,Douradina,4,0,23,8834,4107256,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,3735.567,0.0,2603.577,2603.577,1131.99
