date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-04,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-05,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-06,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-07,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-08,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-09,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-10,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-11,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-12,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-13,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-14,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-15,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-16,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-17,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-18,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-19,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-20,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-21,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-22,MG,Fronteira,1,0,9,18284,3127008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,492.234,492.234,382.848
2020-05-23,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-24,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-25,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-26,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-27,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-28,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-29,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-30,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-05-31,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-06-01,MG,Fronteira,1,0,11,18284,3127008,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,875.082,0.0,601.619,601.619,273.463
2020-06-02,MG,Fronteira,1,0,11,18284,3127008,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,875.082,0.0,601.619,601.619,273.463
2020-06-03,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-06-04,MG,Fronteira,1,0,10,18284,3127008,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,875.082,0.0,546.926,546.926,328.156
2020-06-05,MG,Fronteira,1,0,11,18284,3127008,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,875.082,0.0,601.619,601.619,273.463
