date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Pilar do Sul,1,0,4,29477,3537909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,237.473,0.0,135.699,135.699,101.774
2020-04-15,SP,Pilar do Sul,3,0,11,29477,3537909,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,746.345,0.0,373.172,373.172,373.172
2020-04-16,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-17,SP,Pilar do Sul,3,0,11,29477,3537909,7.3,22,11,11,2.5,1.333,,,,,,,,,,,,0.0,0.0,746.345,0.0,373.172,373.172,373.172
2020-04-18,SP,Pilar do Sul,3,0,11,29477,3537909,7.3,22,11,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,746.345,0.0,373.172,373.172,373.172
2020-04-19,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-20,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,0.1667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-21,SP,Pilar do Sul,3,0,13,29477,3537909,7.3,22,13,9,0.0,0.1667,,,,,-0.16667,,,,,,,0.0,0.0,746.345,0.0,441.022,441.022,305.323
2020-04-22,SP,Pilar do Sul,3,0,13,29477,3537909,7.3,22,13,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,746.345,0.0,441.022,441.022,305.323
2020-04-23,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-24,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,-1.16667,-0.66667,,,,,0.08333,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-25,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-26,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-27,SP,Pilar do Sul,2,0,9,29477,3537909,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,508.871,0.0,305.323,305.323,203.549
2020-04-28,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-29,SP,Pilar do Sul,4,0,16,29477,3537909,7.3,29,16,13,1.167,0.8333,,,,0.6111,0.4167,,,,,,,0.0,0.0,983.818,0.0,542.796,542.796,441.022
2020-04-30,SP,Pilar do Sul,4,0,16,29477,3537909,7.3,29,16,13,2.333,1.333,,,,0.8333,0.5,,,,,,,0.0,0.0,983.818,0.0,542.796,542.796,441.022
2020-05-01,SP,Pilar do Sul,4,0,16,29477,3537909,7.3,29,16,13,1.167,0.8333,,,,1.028,0.6389,,,,0.05556,,,0.0,0.0,983.818,0.0,542.796,542.796,441.022
2020-05-02,SP,Pilar do Sul,4,0,17,29477,3537909,7.3,29,17,12,4.833,3.167,,,,1.028,0.5556,,,,0.04861,,,0.0,0.0,983.818,0.0,576.721,576.721,407.097
2020-05-03,SP,Pilar do Sul,4,0,17,29477,3537909,7.3,29,17,12,6.167,3.667,,,,0.8333,0.5,,,,-0.35417,-0.14236,,0.0,0.0,983.818,0.0,576.721,576.721,407.097
2020-05-04,SP,Pilar do Sul,4,0,17,29477,3537909,7.3,29,17,12,7.333,4.5,,,,1.028,0.6111,,,,-0.46528,-0.15278,,0.0,0.0,983.818,0.0,576.721,576.721,407.097
2020-05-05,SP,Pilar do Sul,8,0,35,29477,3537909,7.3,58,35,23,7.333,4.167,,,,-0.38889,-0.25,,,,-0.51389,,,0.0,0.0,1967.636,0.0,1187.366,1187.366,780.269
2020-05-06,SP,Pilar do Sul,9,0,38,29477,3537909,7.3,66,38,28,7.333,4.333,,,,-0.83333,-0.38889,,,,-0.5625,,,0.0,0.0,2239.034,0.0,1289.141,1289.141,949.893
2020-05-07,SP,Pilar do Sul,10,0,43,29477,3537909,7.3,73,43,30,7.333,4.5,,,,-1.22222,-0.69444,,,,,,,0.0,0.0,2476.507,0.0,1458.764,1458.764,1017.743
2020-05-08,SP,Pilar do Sul,10,0,42,29477,3537909,7.3,73,42,31,2.5,1.667,,,,-1.22222,-0.61111,,,,,,,0.0,0.0,2476.507,0.0,1424.84,1424.84,1051.667
2020-05-09,SP,Pilar do Sul,10,0,43,29477,3537909,7.3,73,43,30,1.167,1.333,,,,-1.22222,-0.69444,,,,,,,0.0,0.0,2476.507,0.0,1458.764,1458.764,1017.743
2020-05-10,SP,Pilar do Sul,10,0,44,29477,3537909,7.3,73,44,29,0.0,0.3333,,,,-1.22222,-0.75,,,,,,,0.0,0.0,2476.507,0.0,1492.689,1492.689,983.818
2020-05-11,SP,Pilar do Sul,10,0,45,29477,3537909,7.3,73,45,28,0.0,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2476.507,0.0,1526.614,1526.614,949.893
2020-05-12,SP,Pilar do Sul,10,0,46,29477,3537909,7.3,73,46,27,0.0,0.1667,,,,0.0,-0.11111,,,,,,,0.0,0.0,2476.507,0.0,1560.539,1560.539,915.968
2020-05-13,SP,Pilar do Sul,10,0,45,29477,3537909,7.3,73,45,28,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,2476.507,0.0,1526.614,1526.614,949.893
2020-05-14,SP,Pilar do Sul,10,0,45,29477,3537909,7.3,73,45,28,1.167,0.8333,,,,,0.05556,,,,,,,0.0,0.0,2476.507,0.0,1526.614,1526.614,949.893
2020-05-15,SP,Pilar do Sul,10,0,44,29477,3537909,7.3,73,44,29,1.167,0.6667,,,,,0.1389,,,,,,,0.0,0.0,2476.507,0.0,1492.689,1492.689,983.818
2020-05-16,SP,Pilar do Sul,10,0,44,29477,3537909,7.3,73,44,29,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2476.507,0.0,1492.689,1492.689,983.818
2020-05-17,SP,Pilar do Sul,11,0,50,29477,3537909,7.3,80,50,30,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2713.98,0.0,1696.238,1696.238,1017.743
2020-05-18,SP,Pilar do Sul,11,0,50,29477,3537909,7.3,80,50,30,1.167,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2713.98,0.0,1696.238,1696.238,1017.743
2020-05-19,SP,Pilar do Sul,11,0,50,29477,3537909,7.3,80,50,30,1.167,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,2713.98,0.0,1696.238,1696.238,1017.743
2020-05-20,SP,Pilar do Sul,11,0,50,29477,3537909,7.3,80,50,30,0.0,0.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,2713.98,0.0,1696.238,1696.238,1017.743
2020-05-21,SP,Pilar do Sul,11,0,50,29477,3537909,7.3,80,50,30,0.0,0.1667,,,,0.2222,0.1667,,,,,,,0.0,0.0,2713.98,0.0,1696.238,1696.238,1017.743
2020-05-22,SP,Pilar do Sul,11,0,49,29477,3537909,7.3,80,49,31,1.333,1.167,,,,0.2222,0.2222,,,,,,,0.0,0.0,2713.98,0.0,1662.313,1662.313,1051.667
2020-05-23,SP,Pilar do Sul,11,0,50,29477,3537909,7.3,80,50,30,1.333,1.333,,,,,,,,,0.1389,,,0.0,0.0,2713.98,0.0,1696.238,1696.238,1017.743
2020-05-24,SP,Pilar do Sul,11,0,51,29477,3537909,7.3,80,51,29,2.5,2.0,,,,,0.75,,,,0.1389,,,0.0,0.0,2713.98,0.0,1730.162,1730.162,983.818
2020-05-25,SP,Pilar do Sul,12,0,57,29477,3537909,7.3,88,57,31,2.5,2.167,,,,0.7778,0.4722,,,,,-0.14757,,0.0,0.0,2985.378,0.0,1933.711,1933.711,1051.667
2020-05-26,SP,Pilar do Sul,12,0,58,29477,3537909,7.3,88,58,30,7.333,5.0,,,,0.7778,0.5,,,,,-0.10938,,0.0,0.0,2985.378,0.0,1967.636,1967.636,1017.743
2020-05-27,SP,Pilar do Sul,13,1,62,29477,3537909,7.3,95,63,32,7.333,4.667,,,,0.5833,0.3889,,,,-0.45139,,,0.01587,0.01053,3222.852,33.925,2103.335,2137.26,1085.592
2020-05-28,SP,Pilar do Sul,13,1,62,29477,3537909,7.3,95,63,32,6.0,4.0,,,,0.5833,0.3611,,,,-0.29861,,,0.01587,0.01053,3222.852,33.925,2103.335,2137.26,1085.592
2020-05-29,SP,Pilar do Sul,17,1,80,29477,3537909,7.3,124,81,43,6.0,4.333,,,,-1.02778,-0.63889,,,,-0.19444,,,0.01235,0.00806,4206.67,33.925,2713.98,2747.905,1458.764
2020-05-30,SP,Pilar do Sul,17,1,79,29477,3537909,7.3,124,80,44,6.0,4.333,0.1667,4.5,1.5,-0.41667,-0.13889,,,,-0.19444,,,0.0125,0.00806,4206.67,33.925,2680.056,2713.98,1492.689
2020-05-31,SP,Pilar do Sul,17,1,81,29477,3537909,7.3,124,82,42,6.0,4.333,0.1667,4.5,1.5,-0.19444,-0.05556,,,,,,,0.0122,0.00806,4206.67,33.925,2747.905,2781.83,1424.84
2020-06-01,SP,Pilar do Sul,17,1,84,29477,3537909,7.3,124,85,39,1.167,1.167,0.1667,1.333,-0.16667,-0.19444,-0.13889,,,,,,,0.01176,0.00806,4206.67,33.925,2849.679,2883.604,1323.065
2020-06-02,SP,Pilar do Sul,18,2,88,29477,3537909,7.3,131,90,41,4.833,3.833,0.1667,4.0,0.8333,-0.38889,-0.16667,-0.02778,-0.19444,-0.19444,,,,0.02222,0.01527,4444.143,67.85,2985.378,3053.228,1390.915
2020-06-03,SP,Pilar do Sul,18,2,88,29477,3537909,7.3,131,90,41,4.833,3.667,0.1667,3.833,1.0,-0.38889,-0.16667,-0.02778,-0.19444,-0.19444,,,,0.02222,0.01527,4444.143,67.85,2985.378,3053.228,1390.915
2020-06-04,SP,Pilar do Sul,18,2,87,29477,3537909,7.3,131,89,42,4.833,3.5,0.1667,3.667,1.167,0.8333,0.6667,-0.02778,0.6389,0.1944,,,,0.02247,0.01527,4444.143,67.85,2951.454,3019.303,1424.84
2020-06-05,SP,Pilar do Sul,21,2,102,29477,3537909,7.3,153,104,49,3.667,3.333,0.0,3.333,0.3333,-0.38889,-0.19444,-0.02778,-0.22222,-0.16667,,,,0.01923,0.01307,5190.487,67.85,3460.325,3528.175,1662.313
2020-06-06,SP,Pilar do Sul,21,2,103,29477,3537909,7.3,153,105,48,3.667,3.333,0.0,3.333,0.3333,-0.38889,-0.13889,-0.02778,-0.16667,-0.22222,,,,0.01905,0.01307,5190.487,67.85,3494.25,3562.099,1628.388
2020-06-07,SP,Pilar do Sul,21,2,105,29477,3537909,7.3,153,107,46,6.167,5.167,0.0,5.167,1.0,,,,,,,,,0.01869,0.01307,5190.487,67.85,3562.099,3629.949,1560.539
2020-06-08,SP,Pilar do Sul,21,2,108,29477,3537909,7.3,153,110,43,2.5,2.667,0.0,2.667,-0.16667,,,,,,,,,0.01818,0.01307,5190.487,67.85,3663.874,3731.723,1458.764
2020-06-09,SP,Pilar do Sul,21,2,108,29477,3537909,7.3,153,110,43,2.5,2.833,0.0,2.833,-0.33333,,,,,,,,,0.01818,0.01307,5190.487,67.85,3663.874,3731.723,1458.764
2020-06-10,SP,Pilar do Sul,23,2,118,29477,3537909,7.3,168,120,48,,,,,,,,,,,,,,0.01667,0.0119,5699.359,67.85,4003.121,4070.971,1628.388
2020-06-11,SP,Pilar do Sul,23,2,118,29477,3537909,7.3,168,120,48,,,,,,,,,,,,,,0.01667,0.0119,5699.359,67.85,4003.121,4070.971,1628.388
2020-06-12,SP,Pilar do Sul,23,2,120,29477,3537909,7.3,168,122,46,,,,,,,,,,,,,,0.01639,0.0119,5699.359,67.85,4070.971,4138.82,1560.539
