date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-04-27,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-04-28,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-04-29,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-04-30,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-01,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-02,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-03,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-04,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-05,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-06,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-07,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-08,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,612.511,0.0,306.255,306.255,306.255
2020-05-09,PE,Carnaubeira da Penha,1,0,5,13061,2603926,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,612.511,0.0,382.819,382.819,229.691
2020-05-10,PE,Carnaubeira da Penha,1,0,5,13061,2603926,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,612.511,0.0,382.819,382.819,229.691
2020-05-11,PE,Carnaubeira da Penha,1,0,5,13061,2603926,8.3,8,5,3,1.5,1.0,,,,,0.1389,,,,,,,0.0,0.0,612.511,0.0,382.819,382.819,229.691
2020-05-12,PE,Carnaubeira da Penha,1,0,5,13061,2603926,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,612.511,0.0,382.819,382.819,229.691
2020-05-13,PE,Carnaubeira da Penha,2,1,10,13061,2603926,8.3,17,11,6,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.09091,0.05882,1301.585,76.564,765.638,842.202,459.383
2020-05-14,PE,Carnaubeira da Penha,2,1,10,13061,2603926,8.3,17,11,6,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.09091,0.05882,1301.585,76.564,765.638,842.202,459.383
2020-05-15,PE,Carnaubeira da Penha,2,1,10,13061,2603926,8.3,17,11,6,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.09091,0.05882,1301.585,76.564,765.638,842.202,459.383
2020-05-16,PE,Carnaubeira da Penha,2,1,10,13061,2603926,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,-0.02778,0.0,,,,,,,0.09091,0.05882,1301.585,76.564,765.638,842.202,459.383
2020-05-17,PE,Carnaubeira da Penha,2,1,11,13061,2603926,8.3,17,12,5,1.333,0.8333,0.0,0.8333,0.5,-0.02778,-0.05556,,,,,,,0.08333,0.05882,1301.585,76.564,842.202,918.766,382.819
2020-05-18,PE,Carnaubeira da Penha,2,1,10,13061,2603926,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,-0.02778,0.0,,,,,,,0.09091,0.05882,1301.585,76.564,765.638,842.202,459.383
2020-05-19,PE,Carnaubeira da Penha,3,1,15,13061,2603926,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.11111,,,,,,,0.0625,0.04,1914.095,76.564,1148.457,1225.021,689.074
2020-05-20,PE,Carnaubeira da Penha,3,1,15,13061,2603926,8.3,25,16,9,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.11111,,,,,,,0.0625,0.04,1914.095,76.564,1148.457,1225.021,689.074
2020-05-21,PE,Carnaubeira da Penha,3,1,15,13061,2603926,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.11111,,,,,,,0.0625,0.04,1914.095,76.564,1148.457,1225.021,689.074
2020-05-22,PE,Carnaubeira da Penha,3,1,15,13061,2603926,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.02778,,,,,,,0.0625,0.04,1914.095,76.564,1148.457,1225.021,689.074
2020-05-23,PE,Carnaubeira da Penha,3,1,15,13061,2603926,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.05556,,,,,,,0.0625,0.04,1914.095,76.564,1148.457,1225.021,689.074
2020-05-24,PE,Carnaubeira da Penha,3,1,15,13061,2603926,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.02778,,,,,,,0.0625,0.04,1914.095,76.564,1148.457,1225.021,689.074
2020-05-25,PE,Carnaubeira da Penha,3,1,16,13061,2603926,8.3,25,17,8,1.333,1.0,0.0,1.0,0.3333,,0.1389,,,,,,,0.05882,0.04,1914.095,76.564,1225.021,1301.585,612.511
2020-05-26,PE,Carnaubeira da Penha,3,1,16,13061,2603926,8.3,25,17,8,1.333,1.0,0.0,1.0,0.3333,,0.1389,,,,,,,0.05882,0.04,1914.095,76.564,1225.021,1301.585,612.511
2020-05-27,PE,Carnaubeira da Penha,3,1,16,13061,2603926,8.3,25,17,8,1.333,1.0,0.0,1.0,0.3333,,0.1389,,,,,,,0.05882,0.04,1914.095,76.564,1225.021,1301.585,612.511
2020-05-28,PE,Carnaubeira da Penha,4,1,21,13061,2603926,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.16667,,,,,,,0.04545,0.0303,2526.606,76.564,1607.84,1684.404,842.202
2020-05-29,PE,Carnaubeira da Penha,4,1,21,13061,2603926,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,0.02778,0.0,,,,,,,0.04545,0.0303,2526.606,76.564,1607.84,1684.404,842.202
2020-05-30,PE,Carnaubeira da Penha,4,1,21,13061,2603926,8.3,33,22,11,1.333,1.0,0.0,1.0,0.3333,0.02778,0.05556,,,,,,,0.04545,0.0303,2526.606,76.564,1607.84,1684.404,842.202
2020-05-31,PE,Carnaubeira da Penha,4,1,22,13061,2603926,8.3,33,23,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04348,0.0303,2526.606,76.564,1684.404,1760.968,765.638
2020-06-01,PE,Carnaubeira da Penha,4,1,22,13061,2603926,8.3,33,23,10,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.04348,0.0303,2526.606,76.564,1684.404,1760.968,765.638
2020-06-02,PE,Carnaubeira da Penha,4,1,22,13061,2603926,8.3,33,23,10,1.5,1.333,0.0,1.333,0.1667,,,,,,,,,0.04348,0.0303,2526.606,76.564,1684.404,1760.968,765.638
2020-06-03,PE,Carnaubeira da Penha,4,1,21,13061,2603926,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,2526.606,76.564,1607.84,1684.404,842.202
2020-06-04,PE,Carnaubeira da Penha,5,1,27,13061,2603926,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,3215.68,76.564,2067.223,2143.787,1071.893
2020-06-05,PE,Carnaubeira da Penha,5,1,29,13061,2603926,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,3215.68,76.564,2220.351,2296.914,918.766
