date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PB,Alcantil,1,0,5,5547,2500536,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1442.221,0.0,901.388,901.388,540.833
2020-05-28,PB,Alcantil,1,0,5,5547,2500536,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1442.221,0.0,901.388,901.388,540.833
2020-05-29,PB,Alcantil,1,0,5,5547,2500536,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1442.221,0.0,901.388,901.388,540.833
2020-05-30,PB,Alcantil,1,0,5,5547,2500536,8.3,8,5,3,4.167,2.833,,,,,,,,,,,,0.0,0.0,1442.221,0.0,901.388,901.388,540.833
2020-05-31,PB,Alcantil,2,0,11,5547,2500536,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,3064.72,0.0,1983.054,1983.054,1081.666
2020-06-01,PB,Alcantil,4,0,22,5547,2500536,8.3,33,22,11,4.167,2.833,,,,,,,,,,,,0.0,0.0,5949.162,0.0,3966.108,3966.108,1983.054
2020-06-02,PB,Alcantil,4,0,22,5547,2500536,8.3,33,22,11,4.167,2.833,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,5949.162,0.0,3966.108,3966.108,1983.054
2020-06-03,PB,Alcantil,4,0,22,5547,2500536,8.3,33,22,11,2.667,1.833,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,5949.162,0.0,3966.108,3966.108,1983.054
2020-06-04,PB,Alcantil,4,0,22,5547,2500536,8.3,33,22,11,0.0,0.1667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,5949.162,0.0,3966.108,3966.108,1983.054
2020-06-05,PB,Alcantil,4,0,22,5547,2500536,8.3,33,22,11,0.0,0.1667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,5949.162,0.0,3966.108,3966.108,1983.054
2020-06-06,PB,Alcantil,4,0,22,5547,2500536,8.3,33,22,11,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5949.162,0.0,3966.108,3966.108,1983.054
2020-06-07,PB,Alcantil,4,0,23,5547,2500536,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5949.162,0.0,4146.385,4146.385,1802.776
2020-06-08,PB,Alcantil,4,0,23,5547,2500536,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5949.162,0.0,4146.385,4146.385,1802.776
2020-06-09,PB,Alcantil,4,0,23,5547,2500536,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5949.162,0.0,4146.385,4146.385,1802.776
2020-06-10,PB,Alcantil,4,0,23,5547,2500536,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,5949.162,0.0,4146.385,4146.385,1802.776
2020-06-11,PB,Alcantil,4,0,23,5547,2500536,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,5949.162,0.0,4146.385,4146.385,1802.776
2020-06-12,PB,Alcantil,4,0,23,5547,2500536,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,5949.162,0.0,4146.385,4146.385,1802.776
