date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Guareí,1,0,4,18705,3518503,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,374.231,0.0,213.847,213.847,160.385
2020-05-08,SP,Guareí,1,0,4,18705,3518503,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,374.231,0.0,213.847,213.847,160.385
2020-05-09,SP,Guareí,2,0,8,18705,3518503,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,801.925,0.0,427.693,427.693,374.231
2020-05-10,SP,Guareí,2,0,8,18705,3518503,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,801.925,0.0,427.693,427.693,374.231
2020-05-11,SP,Guareí,2,0,9,18705,3518503,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,801.925,0.0,481.155,481.155,320.77
2020-05-12,SP,Guareí,2,0,9,18705,3518503,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,801.925,0.0,481.155,481.155,320.77
2020-05-13,SP,Guareí,2,0,9,18705,3518503,7.3,15,9,6,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,801.925,0.0,481.155,481.155,320.77
2020-05-14,SP,Guareí,2,0,9,18705,3518503,7.3,15,9,6,1.167,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,801.925,0.0,481.155,481.155,320.77
2020-05-15,SP,Guareí,2,0,9,18705,3518503,7.3,15,9,6,1.167,0.6667,,,,,0.08333,,,,,,,0.0,0.0,801.925,0.0,481.155,481.155,320.77
2020-05-16,SP,Guareí,3,0,13,18705,3518503,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1176.156,0.0,695.001,695.001,481.155
