date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Vitória de Santo Antão,3,0,8,140145,2616407,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,178.387,0.0,57.084,57.084,121.303
2020-04-08,PE,Vitória de Santo Antão,3,0,8,140145,2616407,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,178.387,0.0,57.084,57.084,121.303
2020-04-09,PE,Vitória de Santo Antão,3,0,9,140145,2616407,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,178.387,0.0,64.219,64.219,114.167
2020-04-10,PE,Vitória de Santo Antão,3,0,9,140145,2616407,8.3,25,9,16,4.167,2.5,,,,,,,,,,,,0.0,0.0,178.387,0.0,64.219,64.219,114.167
2020-04-11,PE,Vitória de Santo Antão,4,0,13,140145,2616407,8.3,33,13,20,5.5,3.0,,,,,,,,,,,,0.0,0.0,235.47,0.0,92.761,92.761,142.709
2020-04-12,PE,Vitória de Santo Antão,5,1,18,140145,2616407,8.3,42,19,23,9.667,4.833,,,,,,,,,,,,0.05263,0.02381,299.69,7.135,128.438,135.574,164.116
2020-04-13,PE,Vitória de Santo Antão,6,1,23,140145,2616407,8.3,50,24,26,11.0,5.833,,,,3.0,1.556,,,,,,,0.04167,0.02,356.773,7.135,164.116,171.251,185.522
2020-04-14,PE,Vitória de Santo Antão,7,1,26,140145,2616407,8.3,58,27,31,15.333,8.333,,,,3.25,1.778,,,,,,,0.03704,0.01724,413.857,7.135,185.522,192.658,221.199
2020-04-15,PE,Vitória de Santo Antão,10,1,38,140145,2616407,8.3,83,39,44,20.667,11.0,0.5,11.5,9.167,2.083,1.278,,,,-0.18056,,,0.02564,0.01205,592.244,7.135,271.148,278.283,313.961
2020-04-16,PE,Vitória de Santo Antão,11,2,44,140145,2616407,8.3,91,46,45,22.167,11.833,0.5,12.333,9.833,2.556,1.444,,,,-0.8125,,,0.04348,0.02198,649.327,14.271,313.961,328.231,321.096
2020-04-17,PE,Vitória de Santo Antão,15,4,63,140145,2616407,8.3,125,67,58,25.0,13.667,0.5,14.167,10.833,2.278,1.25,,,,-0.46528,,,0.0597,0.032,891.933,28.542,449.534,478.076,413.857
2020-04-18,PE,Vitória de Santo Antão,20,4,84,140145,2616407,8.3,166,88,78,22.167,12.5,0.6667,13.167,9.0,0.0,0.1389,0.0,0.1389,-0.13889,0.5069,,,0.04545,0.0241,1184.487,28.542,599.379,627.921,556.566
2020-04-19,PE,Vitória de Santo Antão,22,4,94,140145,2616407,8.3,183,98,85,26.333,14.5,0.6667,15.167,11.167,0.2222,0.1944,0.05556,0.25,-0.02778,0.8125,,,0.04082,0.02186,1305.79,28.542,670.734,699.276,606.515
2020-04-20,PE,Vitória de Santo Antão,25,4,108,140145,2616407,8.3,208,112,96,29.0,15.833,0.5,16.333,12.667,4.583,2.694,0.08333,2.778,1.806,,0.1944,,0.03571,0.01923,1484.177,28.542,770.63,799.172,685.005
2020-04-21,PE,Vitória de Santo Antão,26,5,113,140145,2616407,8.3,216,118,98,20.667,11.833,0.5,12.333,8.333,5.528,3.139,0.05556,3.194,2.333,1.153,0.04167,,0.04237,0.02315,1541.261,35.677,806.308,841.985,699.276
2020-04-22,PE,Vitória de Santo Antão,30,6,131,140145,2616407,8.3,249,137,112,23.5,13.0,0.8333,13.833,9.667,4.833,2.556,0.05556,2.611,2.222,1.285,,-0.29861,0.0438,0.0241,1776.731,42.813,934.746,977.559,799.172
2020-04-23,PE,Vitória de Santo Antão,36,7,158,140145,2616407,8.3,299,165,134,52.5,29.833,1.0,30.833,21.667,4.833,2.278,0.05556,2.333,2.5,0.9792,-0.61979,-0.27257,0.04242,0.02341,2133.505,49.948,1127.404,1177.352,956.153
2020-04-24,PE,Vitória de Santo Antão,35,7,155,140145,2616407,8.3,290,162,128,55.333,31.333,1.0,32.333,23.0,9.722,4.361,0.08333,4.444,5.278,-1.38194,-1.0,,0.04321,0.02414,2069.285,49.948,1105.997,1155.946,913.34
2020-04-25,PE,Vitória de Santo Antão,39,9,172,140145,2616407,8.3,324,181,143,55.333,29.833,1.0,30.833,24.5,9.444,4.472,0.0,4.472,4.972,-1.32639,-1.04861,,0.04972,0.02778,2311.891,64.219,1227.3,1291.519,1020.372
2020-04-26,PE,Vitória de Santo Antão,63,10,287,140145,2616407,8.3,523,297,226,58.0,29.5,0.8333,30.333,27.667,-0.69444,-1.02778,-0.05556,-1.08333,0.3889,-2.71528,,,0.03367,0.01912,3731.849,71.355,2047.879,2119.234,1612.616
2020-04-27,PE,Vitória de Santo Antão,66,11,301,140145,2616407,8.3,548,312,236,79.0,38.0,1.0,39.0,40.0,-0.47222,-0.44444,-0.08333,-0.52778,0.05556,-3.21528,,,0.03526,0.02007,3910.236,78.49,2147.776,2226.266,1683.97
2020-04-28,PE,Vitória de Santo Antão,70,12,310,140145,2616407,8.3,581,322,259,80.167,39.833,0.8333,40.667,39.5,-1.13889,-0.13889,-0.08333,-0.22222,-0.91667,,,,0.03727,0.02065,4145.706,85.626,2211.995,2297.62,1848.086
2020-04-29,PE,Vitória de Santo Antão,78,12,335,140145,2616407,8.3,647,347,300,48.333,23.667,0.6667,24.333,24.0,-3.41667,-0.72222,-0.05556,-0.77778,-2.63889,,,,0.03458,0.01855,4616.647,85.626,2390.381,2476.007,2140.64
