date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MA,Primeira Cruz,19,0,100,15468,2109403,8.3,158,100,58,11.0,7.833,,,,0.6667,0.6111,,,,-0.56944,-0.18403,,0.0,0.0,10214.637,0.0,6464.96,6464.96,3749.677
2020-06-03,MA,Primeira Cruz,27,0,142,15468,2109403,8.3,224,142,82,11.0,7.5,,,,-3.0,-1.75,,,,-0.625,,,0.0,0.0,14481.51,0.0,9180.243,9180.243,5301.267
2020-06-04,MA,Primeira Cruz,27,0,142,15468,2109403,8.3,224,142,82,11.0,7.5,,,,-1.83333,-1.02778,,,,-0.625,,,0.0,0.0,14481.51,0.0,9180.243,9180.243,5301.267
2020-06-05,MA,Primeira Cruz,27,0,142,15468,2109403,8.3,224,142,82,11.0,8.333,,,,-1.83333,-1.08333,,,,,,,0.0,0.0,14481.51,0.0,9180.243,9180.243,5301.267
2020-06-06,MA,Primeira Cruz,27,0,143,15468,2109403,8.3,224,143,81,0.0,1.333,,,,-1.83333,-1.0,,,,,,,0.0,0.0,14481.51,0.0,9244.893,9244.893,5236.618
2020-06-07,MA,Primeira Cruz,27,0,146,15468,2109403,8.3,224,146,78,0.0,1.333,,,,-1.61111,-0.86111,,,,,,,0.0,0.0,14481.51,0.0,9438.841,9438.841,5042.669
2020-06-08,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,0.0,1.333,,,,-1.61111,-1.02778,,,,,,,0.0,0.0,14481.51,0.0,9697.44,9697.44,4784.07
2020-06-09,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,0.0,1.5,,,,,0.1944,,,,,,,0.0,0.0,14481.51,0.0,9697.44,9697.44,4784.07
2020-06-10,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,1.333,2.333,,,,,0.1944,,,,,,,0.0,0.0,14481.51,0.0,9697.44,9697.44,4784.07
2020-06-11,MA,Primeira Cruz,27,0,150,15468,2109403,8.3,224,150,74,1.333,2.167,,,,,,,,,,,,0.0,0.0,14481.51,0.0,9697.44,9697.44,4784.07
2020-06-12,MA,Primeira Cruz,27,0,152,15468,2109403,8.3,224,152,72,1.333,2.5,,,,,,,,,,,,0.0,0.0,14481.51,0.0,9826.739,9826.739,4654.771
2020-06-13,MA,Primeira Cruz,28,0,160,15468,2109403,8.3,232,160,72,1.333,2.5,,,,,,,,,,,,0.0,0.0,14998.707,0.0,10343.936,10343.936,4654.771
2020-06-14,MA,Primeira Cruz,28,0,163,15468,2109403,8.3,232,163,69,,,,,,,,,,,,,,0.0,0.0,14998.707,0.0,10537.885,10537.885,4460.822
2020-06-15,MA,Primeira Cruz,28,0,165,15468,2109403,8.3,232,165,67,,,,,,,,,,,,,,0.0,0.0,14998.707,0.0,10667.184,10667.184,4331.523
2020-06-16,MA,Primeira Cruz,28,0,165,15468,2109403,8.3,232,165,67,,,,,,,,,,,,,,0.0,0.0,14998.707,0.0,10667.184,10667.184,4331.523
