date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-04-29,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.303,0.0,280.151,280.151,280.151
2020-04-30,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.303,0.0,280.151,280.151,280.151
2020-05-01,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-02,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-03,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-04,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-05,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-06,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-07,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-08,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-09,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-10,PE,Santa Maria do Cambucá,1,0,5,14278,2612703,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,350.189,350.189,210.113
2020-05-11,PE,Santa Maria do Cambucá,2,0,10,14278,2612703,8.3,17,10,7,1.5,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1190.643,0.0,700.378,700.378,490.265
2020-05-12,PE,Santa Maria do Cambucá,2,0,11,14278,2612703,8.3,17,11,6,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1190.643,0.0,770.416,770.416,420.227
2020-05-13,PE,Santa Maria do Cambucá,2,0,11,14278,2612703,8.3,17,11,6,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1190.643,0.0,770.416,770.416,420.227
2020-05-14,PE,Santa Maria do Cambucá,2,0,10,14278,2612703,8.3,17,10,7,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1190.643,0.0,700.378,700.378,490.265
2020-05-15,PE,Santa Maria do Cambucá,3,0,15,14278,2612703,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1750.946,0.0,1050.567,1050.567,700.378
2020-05-16,PE,Santa Maria do Cambucá,3,0,15,14278,2612703,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1750.946,0.0,1050.567,1050.567,700.378
2020-05-17,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-18,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-19,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-20,PE,Santa Maria do Cambucá,3,0,15,14278,2612703,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1750.946,0.0,1050.567,1050.567,700.378
2020-05-21,PE,Santa Maria do Cambucá,3,0,15,14278,2612703,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,1050.567,1050.567,700.378
2020-05-22,PE,Santa Maria do Cambucá,3,0,15,14278,2612703,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,1050.567,1050.567,700.378
2020-05-23,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-24,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-25,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-26,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,2.833,1.833,,,,,0.4722,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-27,PE,Santa Maria do Cambucá,3,0,16,14278,2612703,8.3,25,16,9,2.833,1.833,,,,,0.4722,,,,,,,0.0,0.0,1750.946,0.0,1120.605,1120.605,630.34
2020-05-28,PE,Santa Maria do Cambucá,4,0,21,14278,2612703,8.3,33,21,12,4.167,2.833,,,,0.25,0.1667,,,,,,,0.0,0.0,2311.248,0.0,1470.794,1470.794,840.454
2020-05-29,PE,Santa Maria do Cambucá,5,0,27,14278,2612703,8.3,42,27,15,4.167,3.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2941.588,0.0,1891.021,1891.021,1050.567
2020-05-30,PE,Santa Maria do Cambucá,5,0,27,14278,2612703,8.3,42,27,15,4.167,3.0,,,,-0.25,-0.13889,,,,-0.18056,,,0.0,0.0,2941.588,0.0,1891.021,1891.021,1050.567
2020-05-31,PE,Santa Maria do Cambucá,6,0,33,14278,2612703,8.3,50,33,17,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3501.891,0.0,2311.248,2311.248,1190.643
2020-06-01,PE,Santa Maria do Cambucá,6,0,34,14278,2612703,8.3,50,34,16,1.333,1.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,3501.891,0.0,2381.286,2381.286,1120.605
2020-06-02,PE,Santa Maria do Cambucá,6,0,34,14278,2612703,8.3,50,34,16,1.333,1.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3501.891,0.0,2381.286,2381.286,1120.605
2020-06-03,PE,Santa Maria do Cambucá,6,0,33,14278,2612703,8.3,50,33,17,1.333,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3501.891,0.0,2311.248,2311.248,1190.643
2020-06-04,PE,Santa Maria do Cambucá,6,0,33,14278,2612703,8.3,50,33,17,1.333,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,3501.891,0.0,2311.248,2311.248,1190.643
2020-06-05,PE,Santa Maria do Cambucá,6,0,33,14278,2612703,8.3,50,33,17,1.333,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,3501.891,0.0,2311.248,2311.248,1190.643
2020-06-06,PE,Santa Maria do Cambucá,7,0,39,14278,2612703,8.3,58,39,19,1.333,1.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4062.194,0.0,2731.475,2731.475,1330.719
2020-06-07,PE,Santa Maria do Cambucá,7,0,40,14278,2612703,8.3,58,40,18,1.333,1.333,,,,,,,,,,,,0.0,0.0,4062.194,0.0,2801.513,2801.513,1260.681
2020-06-08,PE,Santa Maria do Cambucá,7,0,41,14278,2612703,8.3,58,41,17,1.333,1.333,,,,,,,,,,,,0.0,0.0,4062.194,0.0,2871.551,2871.551,1190.643
2020-06-09,PE,Santa Maria do Cambucá,7,1,41,14278,2612703,8.3,58,42,16,0.0,0.3333,,,,,,,,,,,,0.02381,0.01724,4062.194,70.038,2871.551,2941.588,1120.605
2020-06-10,PE,Santa Maria do Cambucá,7,1,41,14278,2612703,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,4062.194,70.038,2871.551,2941.588,1120.605
2020-06-11,PE,Santa Maria do Cambucá,7,1,41,14278,2612703,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,4062.194,70.038,2871.551,2941.588,1120.605
2020-06-12,PE,Santa Maria do Cambucá,7,1,41,14278,2612703,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,4062.194,70.038,2871.551,2941.588,1120.605
