date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RO,Machadinho D'Oeste,1,0,4,40391,1100130,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,198.064,0.0,99.032,99.032,99.032
2020-05-05,RO,Machadinho D'Oeste,0,0,0,40391,1100130,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RO,Machadinho D'Oeste,1,0,4,40391,1100130,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,198.064,0.0,99.032,99.032,99.032
2020-05-07,RO,Machadinho D'Oeste,0,0,0,40391,1100130,8.3,0,0,0,1.5,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RO,Machadinho D'Oeste,0,0,0,40391,1100130,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RO,Machadinho D'Oeste,1,0,5,40391,1100130,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,198.064,0.0,123.79,123.79,74.274
2020-05-10,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,-0.25,-0.16667,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-11,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-12,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-13,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-14,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-15,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-16,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-17,RO,Machadinho D'Oeste,2,0,11,40391,1100130,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,272.338,272.338,148.548
2020-05-18,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-19,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-20,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-22,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-23,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-24,RO,Machadinho D'Oeste,2,0,10,40391,1100130,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,247.58,247.58,173.306
2020-05-25,RO,Machadinho D'Oeste,2,0,11,40391,1100130,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,420.886,0.0,272.338,272.338,148.548
2020-05-26,RO,Machadinho D'Oeste,2,0,11,40391,1100130,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,420.886,0.0,272.338,272.338,148.548
2020-05-27,RO,Machadinho D'Oeste,2,0,11,40391,1100130,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,272.338,272.338,148.548
2020-05-28,RO,Machadinho D'Oeste,2,0,11,40391,1100130,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,420.886,0.0,272.338,272.338,148.548
2020-05-29,RO,Machadinho D'Oeste,2,0,11,40391,1100130,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,272.338,272.338,148.548
2020-05-30,RO,Machadinho D'Oeste,3,0,16,40391,1100130,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,618.95,0.0,396.128,396.128,222.822
2020-05-31,RO,Machadinho D'Oeste,3,0,16,40391,1100130,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,618.95,0.0,396.128,396.128,222.822
2020-06-02,RO,Machadinho D'Oeste,3,0,16,40391,1100130,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,618.95,0.0,396.128,396.128,222.822
2020-06-03,RO,Machadinho D'Oeste,7,0,38,40391,1100130,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,1435.963,0.0,940.804,940.804,495.16
2020-06-04,RO,Machadinho D'Oeste,7,0,37,40391,1100130,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,1435.963,0.0,916.046,916.046,519.918
2020-06-06,RO,Machadinho D'Oeste,7,0,39,40391,1100130,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,1435.963,0.0,965.562,965.562,470.402
