date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Brasilândia do Tocantins,0,0,0,2223,1703602,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.74,0.0,2249.213,2249.213,1349.528
2020-05-31,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.74,0.0,2249.213,2249.213,1349.528
2020-06-01,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.74,0.0,2249.213,2249.213,1349.528
2020-06-02,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.74,0.0,2249.213,2249.213,1349.528
2020-06-03,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.74,0.0,2249.213,2249.213,1349.528
2020-06-05,TO,Brasilândia do Tocantins,1,0,5,2223,1703602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3598.74,0.0,2249.213,2249.213,1349.528
