date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-06,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-07,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-08,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-09,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-10,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-11,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-12,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,4.833,2.833,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-13,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,4.833,2.833,,,,,,,,,,,,0.0,0.0,893.883,0.0,510.79,510.79,383.093
2020-05-14,SP,Ibirarema,2,0,9,7831,3519501,7.3,15,9,6,4.833,3.0,,,,0.3611,0.1944,,,,,,,0.0,0.0,1915.464,0.0,1149.279,1149.279,766.186
2020-05-15,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,4.833,3.0,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,4597.114,0.0,2681.65,2681.65,1915.464
2020-05-16,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,4.833,3.0,,,,-0.80556,-0.47222,,,,-0.29167,,,0.0,0.0,4597.114,0.0,2681.65,2681.65,1915.464
2020-05-17,SP,Ibirarema,5,0,22,7831,3519501,7.3,36,22,14,3.5,2.0,,,,-0.80556,-0.5,,,,,,,0.0,0.0,4597.114,0.0,2809.347,2809.347,1787.767
2020-05-18,SP,Ibirarema,5,0,22,7831,3519501,7.3,36,22,14,0.0,0.0,,,,-0.80556,-0.5,,,,,,,0.0,0.0,4597.114,0.0,2809.347,2809.347,1787.767
2020-05-19,SP,Ibirarema,5,0,22,7831,3519501,7.3,36,22,14,0.0,0.0,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,4597.114,0.0,2809.347,2809.347,1787.767
2020-05-20,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,0.0,0.0,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,4597.114,0.0,2681.65,2681.65,1915.464
2020-05-21,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4597.114,0.0,2681.65,2681.65,1915.464
2020-05-22,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4597.114,0.0,2681.65,2681.65,1915.464
2020-05-23,SP,Ibirarema,5,0,22,7831,3519501,7.3,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4597.114,0.0,2809.347,2809.347,1787.767
2020-05-24,SP,Ibirarema,5,0,22,7831,3519501,7.3,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4597.114,0.0,2809.347,2809.347,1787.767
2020-05-25,SP,Ibirarema,5,0,23,7831,3519501,7.3,36,23,13,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,4597.114,0.0,2937.045,2937.045,1660.069
2020-05-26,SP,Ibirarema,5,0,23,7831,3519501,7.3,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4597.114,0.0,2937.045,2937.045,1660.069
2020-05-27,SP,Ibirarema,5,0,23,7831,3519501,7.3,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4597.114,0.0,2937.045,2937.045,1660.069
2020-05-28,SP,Ibirarema,5,0,23,7831,3519501,7.3,36,23,13,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,4597.114,0.0,2937.045,2937.045,1660.069
2020-05-29,SP,Ibirarema,5,0,23,7831,3519501,7.3,36,23,13,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,4597.114,0.0,2937.045,2937.045,1660.069
2020-05-30,SP,Ibirarema,5,0,23,7831,3519501,7.3,36,23,13,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,4597.114,0.0,2937.045,2937.045,1660.069
2020-05-31,SP,Ibirarema,5,0,23,7831,3519501,7.3,36,23,13,1.333,1.0,,,,,,,,,,,,0.0,0.0,4597.114,0.0,2937.045,2937.045,1660.069
2020-06-01,SP,Ibirarema,5,0,24,7831,3519501,7.3,36,24,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4597.114,0.0,3064.743,3064.743,1532.371
2020-06-02,SP,Ibirarema,5,0,24,7831,3519501,7.3,36,24,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,4597.114,0.0,3064.743,3064.743,1532.371
2020-06-03,SP,Ibirarema,6,0,29,7831,3519501,7.3,44,29,15,1.333,1.0,,,,,,,,,,,,0.0,0.0,5618.695,0.0,3703.231,3703.231,1915.464
2020-06-04,SP,Ibirarema,6,0,28,7831,3519501,7.3,44,28,16,,,,,,,,,,,,,,0.0,0.0,5618.695,0.0,3575.533,3575.533,2043.162
2020-06-05,SP,Ibirarema,6,0,29,7831,3519501,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,5618.695,0.0,3703.231,3703.231,1915.464
2020-06-06,SP,Ibirarema,6,0,29,7831,3519501,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,5618.695,0.0,3703.231,3703.231,1915.464
