date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MT,Sapezal,1,0,6,26140,5107875,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,382.555,0.0,229.533,229.533,153.022
2020-05-20,MT,Sapezal,1,0,6,26140,5107875,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,382.555,0.0,229.533,229.533,153.022
2020-05-21,MT,Sapezal,1,0,6,26140,5107875,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,382.555,0.0,229.533,229.533,153.022
2020-05-22,MT,Sapezal,5,0,29,26140,5107875,10.0,50,29,21,6.667,4.167,,,,,,,,,,,,0.0,0.0,1912.777,0.0,1109.411,1109.411,803.366
2020-05-23,MT,Sapezal,5,0,30,26140,5107875,10.0,50,30,20,6.667,4.167,,,,,,,,,,,,0.0,0.0,1912.777,0.0,1147.666,1147.666,765.111
2020-05-24,MT,Sapezal,5,0,31,26140,5107875,10.0,50,31,19,11.667,7.5,,,,,,,,,,,,0.0,0.0,1912.777,0.0,1185.922,1185.922,726.855
2020-05-25,MT,Sapezal,5,0,31,26140,5107875,10.0,50,31,19,5.0,3.667,,,,3.889,2.611,,,,,,,0.0,0.0,1912.777,0.0,1185.922,1185.922,726.855
2020-05-26,MT,Sapezal,5,0,31,26140,5107875,10.0,50,31,19,5.0,3.5,,,,4.444,3.083,,,,,,,0.0,0.0,1912.777,0.0,1185.922,1185.922,726.855
2020-05-27,MT,Sapezal,8,0,51,26140,5107875,10.0,80,51,29,28.333,18.167,,,,3.056,2.083,,,,0.4167,,,0.0,0.0,3060.444,0.0,1951.033,1951.033,1109.411
2020-05-28,MT,Sapezal,8,0,51,26140,5107875,10.0,80,51,29,30.0,19.833,,,,4.167,2.667,,,,-1.59722,,,0.0,0.0,3060.444,0.0,1951.033,1951.033,1109.411
2020-05-29,MT,Sapezal,8,0,51,26140,5107875,10.0,80,51,29,33.333,22.667,,,,5.556,3.556,,,,-0.90278,,,0.0,0.0,3060.444,0.0,1951.033,1951.033,1109.411
2020-05-30,MT,Sapezal,22,0,140,26140,5107875,10.0,220,140,80,30.0,20.0,,,,-1.94444,-1.11111,,,,,,,0.0,0.0,8416.22,0.0,5355.777,5355.777,3060.444
2020-05-31,MT,Sapezal,23,0,150,26140,5107875,10.0,230,150,80,30.0,19.667,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,8798.776,0.0,5738.332,5738.332,3060.444
2020-06-01,MT,Sapezal,25,0,167,26140,5107875,10.0,250,167,83,38.333,24.833,,,,,,,,,,,,0.0,0.0,9563.887,0.0,6388.676,6388.676,3175.21
2020-06-02,MT,Sapezal,26,0,171,26140,5107875,10.0,260,171,89,16.667,11.5,,,,,,,,,,,,0.0,0.0,9946.442,0.0,6541.699,6541.699,3404.744
2020-06-03,MT,Sapezal,26,0,169,26140,5107875,10.0,260,169,91,26.667,18.167,,,,,,,,,,,,0.0,0.0,9946.442,0.0,6465.187,6465.187,3481.255
2020-06-04,MT,Sapezal,31,0,200,26140,5107875,10.0,310,200,110,,,,,,,,,,,,,,0.0,0.0,11859.22,0.0,7651.109,7651.109,4208.11
2020-06-05,MT,Sapezal,32,0,209,26140,5107875,10.0,320,209,111,,,,,,,,,,,,,,0.0,0.0,12241.775,0.0,7995.409,7995.409,4246.366
2020-06-06,MT,Sapezal,39,0,259,26140,5107875,10.0,390,259,131,,,,,,,,,,,,,,0.0,0.0,14919.663,0.0,9908.187,9908.187,5011.477
