date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RN,Vera Cruz,3,0,15,12606,2414803,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1983.183,0.0,1189.91,1189.91,793.273
2020-05-29,RN,Vera Cruz,5,0,26,12606,2414803,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3331.747,0.0,2062.51,2062.51,1269.237
2020-05-31,RN,Vera Cruz,5,0,26,12606,2414803,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3331.747,0.0,2062.51,2062.51,1269.237
2020-06-01,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.747,0.0,2141.837,2141.837,1189.91
2020-06-02,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.747,0.0,2141.837,2141.837,1189.91
2020-06-03,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.747,0.0,2141.837,2141.837,1189.91
2020-06-04,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.747,0.0,2141.837,2141.837,1189.91
2020-06-05,RN,Vera Cruz,5,0,27,12606,2414803,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3331.747,0.0,2141.837,2141.837,1189.91
2020-06-07,RN,Vera Cruz,14,0,76,12606,2414803,8.3,116,76,40,,,,,,,,,,,,,,0.0,0.0,9201.967,0.0,6028.875,6028.875,3173.092
2020-06-08,RN,Vera Cruz,14,0,78,12606,2414803,8.3,116,78,38,,,,,,,,,,,,,,0.0,0.0,9201.967,0.0,6187.53,6187.53,3014.438
2020-06-09,RN,Vera Cruz,14,0,77,12606,2414803,8.3,116,77,39,,,,,,,,,,,,,,0.0,0.0,9201.967,0.0,6108.202,6108.202,3093.765
2020-06-10,RN,Vera Cruz,21,0,116,12606,2414803,8.3,174,116,58,11.167,8.333,,,,,,,,,,,,0.0,0.0,13802.951,0.0,9201.967,9201.967,4600.984
2020-06-11,RN,Vera Cruz,22,0,123,12606,2414803,8.3,183,123,60,,,,,,,,,,,,,,0.0,0.0,14516.897,0.0,9757.258,9757.258,4759.638
2020-06-12,RN,Vera Cruz,22,0,124,12606,2414803,8.3,183,124,59,,,,,,,,,,,,,,0.0,0.0,14516.897,0.0,9836.586,9836.586,4680.311
2020-06-13,RN,Vera Cruz,22,0,126,12606,2414803,8.3,183,126,57,,,,,,,,,,,,,,0.0,0.0,14516.897,0.0,9995.24,9995.24,4521.656
