date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RJ,Japeri,1,0,4,105816,3302270,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,94.504,0.0,37.801,37.801,56.702
2020-04-08,RJ,Japeri,1,0,4,105816,3302270,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,94.504,0.0,37.801,37.801,56.702
2020-04-09,RJ,Japeri,3,0,13,105816,3302270,9.8,29,13,16,,,,,,,,,,,,,,0.0,0.0,274.061,0.0,122.855,122.855,151.206
2020-04-10,RJ,Japeri,3,0,13,105816,3302270,9.8,29,13,16,3.167,1.833,,,,,,,,,,,,0.0,0.0,274.061,0.0,122.855,122.855,151.206
2020-04-11,RJ,Japeri,3,0,14,105816,3302270,9.8,29,14,15,3.167,1.833,,,,,,,,,,,,0.0,0.0,274.061,0.0,132.305,132.305,141.756
2020-04-12,RJ,Japeri,3,0,15,105816,3302270,9.8,29,15,14,1.667,1.167,,,,,,,,,,,,0.0,0.0,274.061,0.0,141.756,141.756,132.305
2020-04-13,RJ,Japeri,3,0,15,105816,3302270,9.8,29,15,14,1.667,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,274.061,0.0,141.756,141.756,132.305
2020-04-14,RJ,Japeri,3,0,15,105816,3302270,9.8,29,15,14,3.333,1.833,,,,1.667,0.9444,,,,,,,0.0,0.0,274.061,0.0,141.756,141.756,132.305
2020-04-15,RJ,Japeri,4,1,20,105816,3302270,9.8,39,21,18,3.333,1.833,,,,1.639,0.9722,,,,0.3958,,,0.04762,0.02564,368.564,9.45,189.007,198.458,170.107
2020-04-16,RJ,Japeri,4,1,20,105816,3302270,9.8,39,21,18,3.333,2.0,,,,2.167,1.278,,,,0.05556,,,0.04762,0.02564,368.564,9.45,189.007,198.458,170.107
2020-04-17,RJ,Japeri,5,1,25,105816,3302270,9.8,49,26,23,13.167,7.5,,,,1.611,1.0,,,,0.1319,-0.11632,,0.03846,0.02041,463.068,9.45,236.259,245.71,217.358
2020-04-18,RJ,Japeri,5,1,26,105816,3302270,9.8,49,27,22,11.5,7.0,0.0,7.0,4.5,1.889,1.139,,,,-0.27778,-0.09722,,0.03704,0.02041,463.068,9.45,245.71,255.16,207.908
2020-04-19,RJ,Japeri,5,1,27,105816,3302270,9.8,49,28,21,14.667,8.833,0.0,8.833,5.833,2.167,1.194,,,,-0.06944,-0.11632,,0.03571,0.02041,463.068,9.45,255.16,264.61,198.458
2020-04-20,RJ,Japeri,11,1,60,105816,3302270,9.8,108,61,47,13.0,7.833,0.0,7.833,5.167,1.056,0.6111,,,,-0.33333,,,0.01639,0.00926,1020.64,9.45,567.022,576.472,444.167
2020-04-21,RJ,Japeri,11,1,62,105816,3302270,9.8,108,63,45,14.667,8.667,0.0,8.667,6.0,1.333,0.6667,,,,-0.33333,,,0.01587,0.00926,1020.64,9.45,585.923,595.373,425.267
2020-04-22,RJ,Japeri,13,1,73,105816,3302270,9.8,127,74,53,16.333,9.167,0.0,9.167,7.167,0.5556,0.1944,,,,0.2847,,,0.01351,0.00787,1200.197,9.45,689.877,699.327,500.869
2020-04-23,RJ,Japeri,13,1,72,105816,3302270,9.8,127,73,54,19.5,11.167,0.0,11.167,8.333,0.8333,0.3611,,,,0.1458,,,0.0137,0.00787,1200.197,9.45,680.426,689.877,510.32
2020-04-24,RJ,Japeri,14,1,78,105816,3302270,9.8,137,79,58,19.5,11.0,0.0,11.0,8.5,2.194,1.056,,,,-0.27083,-0.17361,,0.01266,0.0073,1294.7,9.45,737.129,746.579,548.121
2020-04-25,RJ,Japeri,15,1,82,105816,3302270,9.8,147,83,64,18.0,10.0,0.0,10.0,8.0,1.917,1.139,,,,-0.0625,-0.12153,,0.01205,0.0068,1389.204,9.45,774.93,784.38,604.823
2020-04-26,RJ,Japeri,23,1,127,105816,3302270,9.8,225,128,97,18.0,10.0,0.1667,10.167,7.833,-0.52778,-0.19444,,,,-0.40972,,,0.00781,0.00444,2126.333,9.45,1200.197,1209.647,916.686
2020-04-27,RJ,Japeri,23,1,128,105816,3302270,9.8,225,129,96,27.833,15.0,0.1667,15.167,12.667,0.5833,0.5833,,,,-0.34028,,,0.00775,0.00444,2126.333,9.45,1209.647,1219.097,907.235
2020-04-28,RJ,Japeri,24,1,133,105816,3302270,9.8,235,134,101,27.833,16.0,0.1667,16.167,11.667,0.5556,0.6389,,,,,,,0.00746,0.00426,2220.836,9.45,1256.899,1266.349,954.487
2020-04-29,RJ,Japeri,24,2,132,105816,3302270,9.8,235,134,101,16.333,10.0,0.1667,10.167,6.167,0.5556,0.6944,-0.02778,0.6667,-0.11111,-0.83333,,,0.01493,0.00851,2220.836,18.901,1247.448,1266.349,954.487
2020-04-30,RJ,Japeri,31,2,168,105816,3302270,9.8,304,170,134,23.0,14.5,0.1667,14.667,8.333,-3.0,-1.27778,-0.02778,-1.30556,-1.69444,0.1389,,,0.01176,0.00658,2872.911,18.901,1587.662,1606.562,1266.349
2020-05-01,RJ,Japeri,32,2,178,105816,3302270,9.8,314,180,134,21.333,13.833,0.1667,14.0,7.333,-2.75,-1.41667,-0.02778,-1.44444,-1.30556,-0.28472,,,0.01111,0.00637,2967.415,18.901,1682.165,1701.066,1266.349
2020-05-02,RJ,Japeri,33,2,187,105816,3302270,9.8,323,189,134,21.333,14.167,0.0,14.167,7.167,1.111,0.5556,-0.02778,0.5278,0.5833,,0.2865,,0.01058,0.00619,3052.468,18.901,1767.219,1786.119,1266.349
