date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,CE,Paramoti,2,0,10,12348,2310407,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,809.848,809.848,566.893
2020-05-08,CE,Paramoti,2,0,10,12348,2310407,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,809.848,809.848,566.893
2020-05-09,CE,Paramoti,2,0,10,12348,2310407,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1376.741,0.0,809.848,809.848,566.893
2020-05-10,CE,Paramoti,3,0,15,12348,2310407,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,2024.619,0.0,1214.772,1214.772,809.848
2020-05-11,CE,Paramoti,3,0,15,12348,2310407,8.3,25,15,10,6.833,4.333,,,,,,,,,,,,0.0,0.0,2024.619,0.0,1214.772,1214.772,809.848
2020-05-12,CE,Paramoti,3,0,16,12348,2310407,8.3,25,16,9,8.167,5.0,,,,,,,,,,,,0.0,0.0,2024.619,0.0,1295.756,1295.756,728.863
2020-05-13,CE,Paramoti,3,0,16,12348,2310407,8.3,25,16,9,6.833,4.167,,,,0.9167,0.5278,,,,,,,0.0,0.0,2024.619,0.0,1295.756,1295.756,728.863
2020-05-14,CE,Paramoti,7,0,36,12348,2310407,8.3,58,36,22,6.833,4.333,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,4697.117,0.0,2915.452,2915.452,1781.665
2020-05-15,CE,Paramoti,8,0,40,12348,2310407,8.3,66,40,26,6.833,4.333,,,,-1.36111,-0.80556,,,,-0.51389,,,0.0,0.0,5344.995,0.0,3239.391,3239.391,2105.604
2020-05-16,CE,Paramoti,8,0,40,12348,2310407,8.3,66,40,26,6.833,4.167,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,5344.995,0.0,3239.391,3239.391,2105.604
2020-05-17,CE,Paramoti,8,0,41,12348,2310407,8.3,66,41,25,1.333,0.8333,,,,-1.13889,-0.72222,,,,,,,0.0,0.0,5344.995,0.0,3320.376,3320.376,2024.619
2020-05-18,CE,Paramoti,8,0,42,12348,2310407,8.3,66,42,24,0.0,0.1667,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,5344.995,0.0,3401.361,3401.361,1943.635
2020-05-19,CE,Paramoti,8,0,41,12348,2310407,8.3,66,41,25,0.0,0.1667,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,5344.995,0.0,3320.376,3320.376,2024.619
2020-05-20,CE,Paramoti,8,0,41,12348,2310407,8.3,66,41,25,0.0,0.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,5344.995,0.0,3320.376,3320.376,2024.619
2020-05-21,CE,Paramoti,8,0,41,12348,2310407,8.3,66,41,25,1.5,1.0,,,,,0.1944,,,,,,,0.0,0.0,5344.995,0.0,3320.376,3320.376,2024.619
2020-05-22,CE,Paramoti,8,0,41,12348,2310407,8.3,66,41,25,1.5,1.333,,,,,0.4722,,,,0.5625,,,0.0,0.0,5344.995,0.0,3320.376,3320.376,2024.619
2020-05-23,CE,Paramoti,8,0,41,12348,2310407,8.3,66,41,25,1.5,1.333,,,,,,,,,,,,0.0,0.0,5344.995,0.0,3320.376,3320.376,2024.619
2020-05-24,CE,Paramoti,9,0,48,12348,2310407,8.3,75,48,27,1.5,1.333,,,,2.278,1.444,,,,,-0.06597,,0.0,0.0,6073.858,0.0,3887.269,3887.269,2186.589
2020-05-25,CE,Paramoti,9,0,49,12348,2310407,8.3,75,49,26,4.167,3.0,,,,2.75,1.75,,,,,,,0.0,0.0,6073.858,0.0,3968.254,3968.254,2105.604
2020-05-26,CE,Paramoti,9,0,49,12348,2310407,8.3,75,49,26,4.167,3.0,,,,3.889,2.611,,,,0.2986,,,0.0,0.0,6073.858,0.0,3968.254,3968.254,2105.604
2020-05-27,CE,Paramoti,9,0,49,12348,2310407,8.3,75,49,26,15.167,9.667,,,,4.361,2.917,,,,,,,0.0,0.0,6073.858,0.0,3968.254,3968.254,2105.604
2020-05-28,CE,Paramoti,11,0,59,12348,2310407,8.3,91,59,32,18.0,11.833,,,,3.472,2.333,,,,,,,0.0,0.0,7369.615,0.0,4778.102,4778.102,2591.513
2020-05-29,CE,Paramoti,11,0,59,12348,2310407,8.3,91,59,32,24.833,17.0,,,,,,,,,,,,0.0,0.0,7369.615,0.0,4778.102,4778.102,2591.513
2020-05-30,CE,Paramoti,20,1,106,12348,2310407,8.3,166,107,59,27.667,18.833,,,,,,,,,,,,0.00935,0.00602,13443.473,80.985,8584.386,8665.371,4778.102
2020-05-31,CE,Paramoti,22,1,120,12348,2310407,8.3,183,121,62,25.0,17.0,,,,,,,,,,,,0.00826,0.00546,14820.214,80.985,9718.173,9799.158,5021.056
2020-06-01,CE,Paramoti,27,1,151,12348,2310407,8.3,224,152,72,,,,,,,,,,,,,,0.00658,0.00446,18140.59,80.985,12228.701,12309.686,5830.904
2020-06-02,CE,Paramoti,29,1,162,12348,2310407,8.3,241,163,78,,,,,,,,,,,,,,0.00613,0.00415,19517.331,80.985,13119.534,13200.518,6316.812
2020-06-03,CE,Paramoti,29,1,161,12348,2310407,8.3,241,162,79,,,,,,,,,,,,,,0.00617,0.00415,19517.331,80.985,13038.549,13119.534,6397.797
2020-06-05,CE,Paramoti,33,1,183,12348,2310407,8.3,274,184,90,,,,,,,,,,,,,,0.00543,0.00365,22189.828,80.985,14820.214,14901.199,7288.63
2020-06-06,CE,Paramoti,33,1,185,12348,2310407,8.3,274,186,88,,,,,,,,,,,,,,0.00538,0.00365,22189.828,80.985,14982.183,15063.168,7126.66
2020-06-07,CE,Paramoti,33,1,189,12348,2310407,8.3,274,190,84,,,,,,,,,,,,,,0.00526,0.00365,22189.828,80.985,15306.122,15387.107,6802.721
2020-06-08,CE,Paramoti,34,1,199,12348,2310407,8.3,282,200,82,24.833,19.167,0.0,19.167,5.667,,,,,,,,,0.005,0.00355,22837.707,80.985,16115.97,16196.955,6640.752
2020-06-09,CE,Paramoti,39,1,228,12348,2310407,8.3,324,229,95,26.333,20.5,0.0,20.5,5.833,,,,,,,,,0.00437,0.00309,26239.067,80.985,18464.529,18545.513,7693.554
2020-06-10,CE,Paramoti,51,1,297,12348,2310407,8.3,423,298,125,,,,,,,,,,,,,,0.00336,0.00236,34256.56,80.985,24052.478,24133.463,10123.097
2020-06-11,CE,Paramoti,51,1,298,12348,2310407,8.3,423,299,124,,,,,,,,,,,,,,0.00334,0.00236,34256.56,80.985,24133.463,24214.448,10042.112
2020-06-12,CE,Paramoti,52,1,308,12348,2310407,8.3,432,309,123,,,,,,,,,,,,,,0.00324,0.00231,34985.423,80.985,24943.311,25024.295,9961.127
