date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-11,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-12,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-13,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-14,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-15,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-16,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-17,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-18,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-19,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-20,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-21,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-22,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-23,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-24,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-25,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-26,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-27,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-28,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-29,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-30,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-05-31,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-06-01,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-06-02,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
2020-06-03,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,285.755,0.0,178.597,178.597,107.158
