date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SP,Campos Novos Paulista,1,0,4,5015,3509809,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1395.813,0.0,797.607,797.607,598.205
2020-05-30,SP,Campos Novos Paulista,1,0,4,5015,3509809,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1395.813,0.0,797.607,797.607,598.205
2020-05-31,SP,Campos Novos Paulista,1,0,4,5015,3509809,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1395.813,0.0,797.607,797.607,598.205
2020-06-01,SP,Campos Novos Paulista,1,0,4,5015,3509809,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,1395.813,0.0,797.607,797.607,598.205
2020-06-02,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Campos Novos Paulista,0,0,0,5015,3509809,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
