date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-16,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-17,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-18,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-19,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-20,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-21,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-22,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-23,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-24,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-25,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-26,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-27,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-28,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-29,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-04-30,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-01,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-02,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-03,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-04,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-05,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-06,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-07,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-08,PR,Assaí,1,0,4,15270,4101903,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,523.903,0.0,261.952,261.952,261.952
2020-05-09,PR,Assaí,1,0,5,15270,4101903,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,523.903,0.0,327.439,327.439,196.464
2020-05-10,PR,Assaí,1,0,5,15270,4101903,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,523.903,0.0,327.439,327.439,196.464
2020-05-11,PR,Assaí,1,0,5,15270,4101903,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,523.903,0.0,327.439,327.439,196.464
2020-05-12,PR,Assaí,1,0,5,15270,4101903,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,523.903,0.0,327.439,327.439,196.464
2020-05-13,PR,Assaí,1,0,5,15270,4101903,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,523.903,0.0,327.439,327.439,196.464
2020-05-14,PR,Assaí,1,0,5,15270,4101903,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,523.903,0.0,327.439,327.439,196.464
