date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,TO,Cachoeirinha,2,0,11,2298,1703826,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7397.737,0.0,4786.771,4786.771,2610.966
2020-05-19,TO,Cachoeirinha,2,0,11,2298,1703826,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7397.737,0.0,4786.771,4786.771,2610.966
2020-05-20,TO,Cachoeirinha,2,0,11,2298,1703826,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,7397.737,0.0,4786.771,4786.771,2610.966
2020-05-21,TO,Cachoeirinha,5,0,26,2298,1703826,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,18276.762,0.0,11314.186,11314.186,6962.576
2020-05-22,TO,Cachoeirinha,5,0,26,2298,1703826,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,18276.762,0.0,11314.186,11314.186,6962.576
2020-05-25,TO,Cachoeirinha,6,0,33,2298,1703826,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,21758.05,0.0,14360.313,14360.313,7397.737
2020-05-26,TO,Cachoeirinha,6,0,33,2298,1703826,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,21758.05,0.0,14360.313,14360.313,7397.737
2020-05-28,TO,Cachoeirinha,6,0,33,2298,1703826,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,21758.05,0.0,14360.313,14360.313,7397.737
2020-05-29,TO,Cachoeirinha,8,0,43,2298,1703826,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,28720.627,0.0,18711.923,18711.923,10008.703
2020-05-30,TO,Cachoeirinha,8,0,42,2298,1703826,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,28720.627,0.0,18276.762,18276.762,10443.864
2020-05-31,TO,Cachoeirinha,8,0,43,2298,1703826,8.3,66,43,23,2.667,1.833,,,,,,,,,,,,0.0,0.0,28720.627,0.0,18711.923,18711.923,10008.703
2020-06-01,TO,Cachoeirinha,8,0,44,2298,1703826,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,28720.627,0.0,19147.084,19147.084,9573.542
2020-06-02,TO,Cachoeirinha,8,0,44,2298,1703826,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,28720.627,0.0,19147.084,19147.084,9573.542
2020-06-03,TO,Cachoeirinha,8,0,44,2298,1703826,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,28720.627,0.0,19147.084,19147.084,9573.542
2020-06-05,TO,Cachoeirinha,9,0,50,2298,1703826,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,32637.076,0.0,21758.05,21758.05,10879.025
2020-06-06,TO,Cachoeirinha,9,0,51,2298,1703826,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,32637.076,0.0,22193.211,22193.211,10443.864
2020-06-07,TO,Cachoeirinha,9,0,52,2298,1703826,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,32637.076,0.0,22628.372,22628.372,10008.703
2020-06-08,TO,Cachoeirinha,9,0,53,2298,1703826,8.3,75,53,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,32637.076,0.0,23063.534,23063.534,9573.542
2020-06-09,TO,Cachoeirinha,9,0,53,2298,1703826,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,32637.076,0.0,23063.534,23063.534,9573.542
2020-06-10,TO,Cachoeirinha,9,0,53,2298,1703826,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,32637.076,0.0,23063.534,23063.534,9573.542
2020-06-11,TO,Cachoeirinha,9,0,53,2298,1703826,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,32637.076,0.0,23063.534,23063.534,9573.542
