date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,PR,Colombo,1,0,2,246163,4105805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,32.499,0.0,8.125,8.125,24.374
2020-03-23,PR,Colombo,1,0,2,246163,4105805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,32.499,0.0,8.125,8.125,24.374
2020-03-24,PR,Colombo,1,0,2,246163,4105805,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,32.499,0.0,8.125,8.125,24.374
2020-03-25,PR,Colombo,2,0,5,246163,4105805,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,69.06,0.0,20.312,20.312,48.748
2020-03-26,PR,Colombo,2,0,5,246163,4105805,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,69.06,0.0,20.312,20.312,48.748
2020-03-27,PR,Colombo,2,0,6,246163,4105805,8.3,17,6,11,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,69.06,0.0,24.374,24.374,44.686
2020-03-28,PR,Colombo,1,0,3,246163,4105805,8.3,8,3,5,-2.83333,-0.83333,,,,,-0.02778,,,,,,,0.0,0.0,32.499,0.0,12.187,12.187,20.312
2020-03-29,PR,Colombo,1,0,3,246163,4105805,8.3,8,3,5,-2.83333,-0.83333,,,,,0.25,,,,,,,0.0,0.0,32.499,0.0,12.187,12.187,20.312
2020-03-30,PR,Colombo,0,0,0,246163,4105805,8.3,0,0,0,-2.83333,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-31,PR,Colombo,0,0,0,246163,4105805,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,PR,Colombo,0,0,0,246163,4105805,8.3,0,0,0,4.167,1.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,PR,Colombo,0,0,0,246163,4105805,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,PR,Colombo,1,0,3,246163,4105805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,32.499,0.0,12.187,12.187,20.312
2020-04-04,PR,Colombo,4,0,13,246163,4105805,8.3,33,13,20,,,,,,0.0,0.08333,,,,,,,0.0,0.0,134.058,0.0,52.811,52.811,81.247
2020-04-05,PR,Colombo,4,0,14,246163,4105805,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,134.058,0.0,56.873,56.873,77.185
2020-04-06,PR,Colombo,4,0,15,246163,4105805,8.3,33,15,18,8.333,3.667,,,,,,,,,,,,0.0,0.0,134.058,0.0,60.935,60.935,73.122
2020-04-07,PR,Colombo,5,0,18,246163,4105805,8.3,42,18,24,4.167,2.167,,,,,,,,,,,,0.0,0.0,170.619,0.0,73.122,73.122,97.496
2020-04-08,PR,Colombo,5,0,18,246163,4105805,8.3,42,18,24,4.167,2.333,,,,,,,,,,,,0.0,0.0,170.619,0.0,73.122,73.122,97.496
2020-04-09,PR,Colombo,7,0,25,246163,4105805,8.3,58,25,33,4.167,2.333,,,,-1.16667,-0.36111,,,,,,,0.0,0.0,235.616,0.0,101.559,101.559,134.058
2020-04-10,PR,Colombo,7,0,26,246163,4105805,8.3,58,26,32,4.0,2.833,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,235.616,0.0,105.621,105.621,129.995
2020-04-11,PR,Colombo,7,0,28,246163,4105805,8.3,58,28,30,4.0,2.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,235.616,0.0,113.746,113.746,121.87
2020-04-12,PR,Colombo,7,0,29,246163,4105805,8.3,58,29,29,1.333,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,235.616,0.0,117.808,117.808,117.808
2020-04-13,PR,Colombo,8,0,35,246163,4105805,8.3,66,35,31,1.333,1.5,,,,-0.66667,-0.44444,,,,,,,0.0,0.0,268.115,0.0,142.182,142.182,125.933
2020-04-14,PR,Colombo,8,0,35,246163,4105805,8.3,66,35,31,1.333,1.0,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,268.115,0.0,142.182,142.182,125.933
2020-04-15,PR,Colombo,8,0,34,246163,4105805,8.3,66,34,32,1.333,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,268.115,0.0,138.12,138.12,129.995
2020-04-16,PR,Colombo,8,0,35,246163,4105805,8.3,66,35,31,0.0,0.1667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,268.115,0.0,142.182,142.182,125.933
2020-04-17,PR,Colombo,8,0,34,246163,4105805,8.3,66,34,32,0.0,0.3333,,,,0.02778,0.08333,,,,,,,0.0,0.0,268.115,0.0,138.12,138.12,129.995
2020-04-18,PR,Colombo,8,0,34,246163,4105805,8.3,66,34,32,1.5,1.5,,,,0.25,0.2222,,,,,,,0.0,0.0,268.115,0.0,138.12,138.12,129.995
2020-04-19,PR,Colombo,8,0,36,246163,4105805,8.3,66,36,30,1.5,1.333,,,,,0.25,,,,0.04167,,,0.0,0.0,268.115,0.0,146.245,146.245,121.87
2020-04-20,PR,Colombo,8,0,37,246163,4105805,8.3,66,37,29,1.5,1.5,,,,,0.2222,,,,-0.01389,,,0.0,0.0,268.115,0.0,150.307,150.307,117.808
2020-04-21,PR,Colombo,9,0,43,246163,4105805,8.3,75,43,32,2.833,2.167,,,,0.1944,0.0,,,,,-0.00868,,0.0,0.0,304.676,0.0,174.681,174.681,129.995
