date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Pio IX,1,0,20,18609,2208205,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1934.548,0.0,1074.749,1074.749,859.799
2020-04-28,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1934.548,0.0,1021.011,1021.011,913.536
2020-04-29,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1934.548,0.0,1021.011,1021.011,913.536
2020-04-30,PI,Pio IX,1,0,18,18609,2208205,36.0,36,18,18,6.0,3.167,,,,,,,,,,,,0.0,0.0,1934.548,0.0,967.274,967.274,967.274
2020-05-01,PI,Pio IX,1,0,18,18609,2208205,36.0,36,18,18,12.0,6.833,,,,,,,,,,,,0.0,0.0,1934.548,0.0,967.274,967.274,967.274
2020-05-02,PI,Pio IX,1,0,19,18609,2208205,36.0,36,19,17,12.0,6.833,,,,,,,,,,,,0.0,0.0,1934.548,0.0,1021.011,1021.011,913.536
2020-05-03,PI,Pio IX,2,0,39,18609,2208205,36.0,72,39,33,12.0,6.833,,,,0.0,0.08333,,,,,,,0.0,0.0,3869.096,0.0,2095.76,2095.76,1773.335
2020-05-04,PI,Pio IX,3,0,60,18609,2208205,36.0,108,60,48,12.0,7.0,,,,-1.0,-0.5,,,,,,,0.0,0.0,5803.643,0.0,3224.246,3224.246,2579.397
2020-05-05,PI,Pio IX,3,0,60,18609,2208205,36.0,108,60,48,12.0,6.833,,,,-1.0,-0.5,,,,,,,0.0,0.0,5803.643,0.0,3224.246,3224.246,2579.397
2020-05-06,PI,Pio IX,3,0,59,18609,2208205,36.0,108,59,49,6.0,3.667,,,,-1.0,-0.44444,,,,,,,0.0,0.0,5803.643,0.0,3170.509,3170.509,2633.135
2020-05-07,PI,Pio IX,3,0,60,18609,2208205,36.0,108,60,48,6.0,3.833,,,,-1.0,-0.5,,,,,,,0.0,0.0,5803.643,0.0,3224.246,3224.246,2579.397
2020-05-08,PI,Pio IX,3,0,60,18609,2208205,36.0,108,60,48,6.0,3.833,,,,-1.0,-0.44444,,,,,,,0.0,0.0,5803.643,0.0,3224.246,3224.246,2579.397
2020-05-09,PI,Pio IX,3,0,61,18609,2208205,36.0,108,61,47,6.0,4.167,,,,0.0,0.05556,,,,,,,0.0,0.0,5803.643,0.0,3277.984,3277.984,2525.66
2020-05-10,PI,Pio IX,4,0,83,18609,2208205,36.0,144,83,61,6.0,4.0,,,,4.0,2.417,,,,,,,0.0,0.0,7738.191,0.0,4460.207,4460.207,3277.984
2020-05-11,PI,Pio IX,4,0,83,18609,2208205,36.0,144,83,61,6.0,4.167,,,,6.0,3.889,,,,,,,0.0,0.0,7738.191,0.0,4460.207,4460.207,3277.984
2020-05-12,PI,Pio IX,4,0,84,18609,2208205,36.0,144,84,60,6.0,4.0,,,,6.0,3.75,,,,0.75,,,0.0,0.0,7738.191,0.0,4513.945,4513.945,3224.246
2020-05-13,PI,Pio IX,4,0,84,18609,2208205,36.0,144,84,60,30.0,18.333,,,,6.0,3.639,,,,0.25,,,0.0,0.0,7738.191,0.0,4513.945,4513.945,3224.246
2020-05-14,PI,Pio IX,4,0,85,18609,2208205,36.0,144,85,59,42.0,27.167,,,,7.0,4.0,,,,-2.0,-1.0,,0.0,0.0,7738.191,0.0,4567.682,4567.682,3170.509
2020-05-15,PI,Pio IX,4,0,85,18609,2208205,36.0,144,85,59,42.0,26.667,,,,7.0,4.0,,,,-3.0,-0.875,,0.0,0.0,7738.191,0.0,4567.682,4567.682,3170.509
2020-05-16,PI,Pio IX,9,0,193,18609,2208205,36.0,324,193,131,42.0,25.833,,,,-2.0,-1.38889,,,,-3.25,,,0.0,0.0,17410.93,0.0,10371.326,10371.326,7039.604
2020-05-17,PI,Pio IX,11,0,246,18609,2208205,36.0,396,246,150,48.0,28.167,,,,-6.0,-4.13889,,,,-3.25,,,0.0,0.0,21280.026,0.0,13219.41,13219.41,8060.616
2020-05-18,PI,Pio IX,11,0,244,18609,2208205,36.0,396,244,152,48.0,28.0,,,,-6.0,-3.80556,,,,,,,0.0,0.0,21280.026,0.0,13111.935,13111.935,8168.091
2020-05-19,PI,Pio IX,11,0,239,18609,2208205,36.0,396,239,157,18.0,10.0,,,,-6.0,-3.44444,,,,,,,0.0,0.0,21280.026,0.0,12843.248,12843.248,8436.778
2020-05-20,PI,Pio IX,12,0,254,18609,2208205,36.0,432,254,178,6.0,2.333,,,,-7.0,-3.61111,,,,,,,0.0,0.0,23214.574,0.0,13649.309,13649.309,9565.264
2020-05-21,PI,Pio IX,12,0,253,18609,2208205,36.0,432,253,179,6.0,3.833,,,,-7.0,-3.47222,,,,,,,0.0,0.0,23214.574,0.0,13595.572,13595.572,9619.002
2020-05-22,PI,Pio IX,12,0,253,18609,2208205,36.0,432,253,179,6.0,5.167,,,,-2.0,-0.44444,,,,,,,0.0,0.0,23214.574,0.0,13595.572,13595.572,9619.002
2020-05-23,PI,Pio IX,12,0,260,18609,2208205,36.0,432,260,172,6.0,6.5,,,,0.0,0.6944,,,,,,,0.0,0.0,23214.574,0.0,13971.734,13971.734,9242.839
2020-05-24,PI,Pio IX,12,0,267,18609,2208205,36.0,432,267,165,6.0,7.167,,,,0.0,0.2222,,,,,,,0.0,0.0,23214.574,0.0,14347.896,14347.896,8866.677
