date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,6331.34,175.871,3341.541,3517.411,2813.929
2020-04-18,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,6331.34,175.871,3341.541,3517.411,2813.929
2020-04-19,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,6331.34,175.871,3341.541,3517.411,2813.929
2020-04-20,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-21,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,6331.34,175.871,3693.282,3869.152,2462.188
2020-04-22,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,6331.34,175.871,3693.282,3869.152,2462.188
2020-04-23,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-24,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-25,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-26,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-27,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02778,6331.34,175.871,3693.282,3869.152,2462.188
2020-04-28,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-29,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-30,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-05-01,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-05-02,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.04545,0.02778,6331.34,175.871,3693.282,3869.152,2462.188
2020-05-03,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,6331.34,175.871,3693.282,3869.152,2462.188
