date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,Jardim de Piranhas,2,0,11,14985,2405603,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1134.468,0.0,734.067,734.067,400.4
2020-06-01,RN,Jardim de Piranhas,2,0,11,14985,2405603,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1134.468,0.0,734.067,734.067,400.4
2020-06-02,RN,Jardim de Piranhas,5,1,28,14985,2405603,8.3,42,29,13,,,,,,,,,,,,,,0.03448,0.02381,2802.803,66.733,1868.535,1935.269,867.534
2020-06-03,RN,Jardim de Piranhas,5,1,28,14985,2405603,8.3,42,29,13,,,,,,,,,,,,,,0.03448,0.02381,2802.803,66.733,1868.535,1935.269,867.534
2020-06-04,RN,Jardim de Piranhas,5,1,28,14985,2405603,8.3,42,29,13,,,,,,,,,,,,,,0.03448,0.02381,2802.803,66.733,1868.535,1935.269,867.534
2020-06-05,RN,Jardim de Piranhas,5,1,28,14985,2405603,8.3,42,29,13,,,,,,,,,,,,,,0.03448,0.02381,2802.803,66.733,1868.535,1935.269,867.534
2020-06-07,RN,Jardim de Piranhas,5,1,29,14985,2405603,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,2802.803,66.733,1935.269,2002.002,800.801
2020-06-08,RN,Jardim de Piranhas,5,1,30,14985,2405603,8.3,42,31,11,,,,,,,,,,,,,,0.03226,0.02381,2802.803,66.733,2002.002,2068.735,734.067
2020-06-09,RN,Jardim de Piranhas,7,1,41,14985,2405603,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,3870.537,66.733,2736.069,2802.803,1067.734
2020-06-10,RN,Jardim de Piranhas,7,1,41,14985,2405603,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,3870.537,66.733,2736.069,2802.803,1067.734
2020-06-11,RN,Jardim de Piranhas,7,1,41,14985,2405603,8.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,3870.537,66.733,2736.069,2802.803,1067.734
