date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-16,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-17,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-05-18,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-19,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-20,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-21,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-22,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-23,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-24,BA,Mirangaba,2,0,10,18521,2921401,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,917.877,0.0,539.928,539.928,377.949
2020-05-25,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-05-26,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-05-27,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-05-28,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-05-29,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-05-30,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-05-31,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-06-01,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-06-02,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-06-03,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-06-04,BA,Mirangaba,2,0,11,18521,2921401,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,593.92,593.92,323.957
2020-06-05,BA,Mirangaba,2,0,12,18521,2921401,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,917.877,0.0,647.913,647.913,269.964
