date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Holambra,1,0,4,15079,3519055,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,464.222,0.0,265.27,265.27,198.952
2020-04-26,SP,Holambra,1,0,4,15079,3519055,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,464.222,0.0,265.27,265.27,198.952
2020-04-27,SP,Holambra,1,0,4,15079,3519055,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,464.222,0.0,265.27,265.27,198.952
2020-04-28,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-04-29,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-04-30,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-05-01,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-05-02,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,0.0,0.0,,,,0.5833,0.3333,,,,,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-05-03,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,2.333,1.333,,,,0.9722,0.5556,,,,,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-05-04,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,1.167,0.6667,,,,,,,,,0.01389,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-05-05,SP,Holambra,2,0,8,15079,3519055,7.3,15,8,7,4.833,2.667,,,,,,,,,0.01389,,,0.0,0.0,994.761,0.0,530.539,530.539,464.222
2020-05-06,SP,Holambra,4,0,16,15079,3519055,7.3,29,16,13,7.167,4.0,,,,0.6389,0.4167,,,,,-0.13194,,0.0,0.0,1923.204,0.0,1061.078,1061.078,862.126
2020-05-07,SP,Holambra,3,0,12,15079,3519055,7.3,22,12,10,8.5,4.833,,,,1.028,0.6111,,,,,-0.15625,,0.0,0.0,1458.983,0.0,795.809,795.809,663.174
