date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,MA,Paço do Lumiar,1,0,3,123419,2107506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,64.82,0.0,24.307,24.307,40.512
2020-04-04,MA,Paço do Lumiar,2,0,7,123419,2107506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,137.742,0.0,56.717,56.717,81.025
2020-04-05,MA,Paço do Lumiar,2,0,7,123419,2107506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,137.742,0.0,56.717,56.717,81.025
2020-04-06,MA,Paço do Lumiar,4,0,15,123419,2107506,8.3,33,15,18,12.5,5.5,,,,,,,,,,,,0.0,0.0,267.382,0.0,121.537,121.537,145.845
2020-04-07,MA,Paço do Lumiar,6,0,22,123419,2107506,8.3,50,22,28,16.5,7.667,,,,,,,,,,,,0.0,0.0,405.124,0.0,178.255,178.255,226.869
2020-04-08,MA,Paço do Lumiar,9,1,32,123419,2107506,8.3,75,33,42,16.5,8.167,,,,,,,,,,,,0.0303,0.01333,607.686,8.102,259.279,267.382,340.304
2020-04-09,MA,Paço do Lumiar,10,2,36,123419,2107506,8.3,83,38,45,13.833,7.167,,,,0.6944,0.6944,,,,,,,0.05263,0.0241,672.506,16.205,291.689,307.894,364.612
2020-04-10,MA,Paço do Lumiar,14,2,53,123419,2107506,8.3,116,55,61,13.833,8.0,,,,0.02778,0.4167,,,,,,,0.03636,0.01724,939.888,16.205,429.431,445.636,494.251
2020-04-11,MA,Paço do Lumiar,14,2,56,123419,2107506,8.3,116,58,58,15.167,9.333,0.1667,9.5,5.667,1.417,0.9167,,,,0.8056,,,0.03448,0.01724,939.888,16.205,453.739,469.944,469.944
2020-04-12,MA,Paço do Lumiar,14,2,58,123419,2107506,8.3,116,60,56,16.667,9.667,0.0,9.667,7.0,3.472,1.889,,,,0.8056,,,0.03333,0.01724,939.888,16.205,469.944,486.149,453.739
2020-04-13,MA,Paço do Lumiar,16,2,70,123419,2107506,8.3,133,72,61,16.667,10.167,0.0,10.167,6.5,3.917,2.083,,,,0.6181,-0.26042,,0.02778,0.01504,1077.63,16.205,567.174,583.379,494.251
2020-04-14,MA,Paço do Lumiar,20,2,88,123419,2107506,8.3,166,90,76,25.0,13.667,0.0,13.667,11.333,3.25,1.806,0.0,1.806,1.444,0.2222,-0.39062,,0.02222,0.01205,1345.012,16.205,713.018,729.223,615.788
2020-04-15,MA,Paço do Lumiar,22,2,94,123419,2107506,8.3,183,96,87,34.667,18.5,0.0,18.5,16.167,3.889,2.472,,,,-0.23611,-0.41146,,0.02083,0.01093,1482.754,16.205,761.633,777.838,704.916
2020-04-16,MA,Paço do Lumiar,26,2,114,123419,2107506,8.3,216,116,100,37.333,20.5,0.0,20.5,16.833,4.361,2.75,,,,-0.75694,-0.27257,,0.01724,0.00926,1750.136,16.205,923.683,939.888,810.248
2020-04-17,MA,Paço do Lumiar,32,2,138,123419,2107506,8.3,266,140,126,34.667,20.167,0.1667,20.333,14.333,2.972,2.139,,,,-1.02778,,,0.01429,0.00752,2155.26,16.205,1118.142,1134.347,1020.913
2020-04-18,MA,Paço do Lumiar,39,2,169,123419,2107506,8.3,324,171,153,40.0,24.5,0.1667,24.667,15.333,0.2222,0.7222,,,,-0.86806,,,0.0117,0.00617,2625.204,16.205,1369.319,1385.524,1239.679
2020-04-19,MA,Paço do Lumiar,43,2,193,123419,2107506,8.3,357,195,162,42.833,26.667,0.1667,26.833,16.0,-0.22222,0.08333,,,,-0.73611,,,0.01026,0.0056,2892.585,16.205,1563.779,1579.984,1312.602
2020-04-20,MA,Paço do Lumiar,45,3,209,123419,2107506,8.3,374,212,162,42.833,26.5,0.1667,26.667,16.167,0.8889,0.4722,0.05556,0.5278,0.3611,-0.05556,,,0.01415,0.00802,3030.328,24.307,1693.418,1717.726,1312.602
