date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,MG,Vazante,2,0,10,20796,3171006,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1586.844,0.0,480.862,480.862,1105.982
2020-04-09,MG,Vazante,2,0,11,20796,3171006,16.5,33,11,22,,,,,,,,,,,,,,0.0,0.0,1586.844,0.0,528.948,528.948,1057.896
2020-04-10,MG,Vazante,2,0,12,20796,3171006,16.5,33,12,21,,,,,,,,,,,,,,0.0,0.0,1586.844,0.0,577.034,577.034,1009.81
2020-04-11,MG,Vazante,2,0,13,20796,3171006,16.5,33,13,20,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1586.844,0.0,625.12,625.12,961.723
2020-04-12,MG,Vazante,2,0,14,20796,3171006,16.5,33,14,19,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1586.844,0.0,673.206,673.206,913.637
2020-04-13,MG,Vazante,2,0,15,20796,3171006,16.5,33,15,18,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1586.844,0.0,721.293,721.293,865.551
2020-04-14,MG,Vazante,2,0,15,20796,3171006,16.5,33,15,18,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,1586.844,0.0,721.293,721.293,865.551
2020-04-15,MG,Vazante,2,0,15,20796,3171006,16.5,33,15,18,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1586.844,0.0,721.293,721.293,865.551
2020-04-16,MG,Vazante,2,0,16,20796,3171006,16.5,33,16,17,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1586.844,0.0,769.379,769.379,817.465
2020-04-17,MG,Vazante,2,0,17,20796,3171006,16.5,33,17,16,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,1586.844,0.0,817.465,817.465,769.379
